馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レンジャックマン,2,12.7,2.8,4.2,1800,1,1,2,446,-2,56.0,7,95.3,16,1,56,14,14,14,34.7,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンドバーグ,10,7.7,2.4,3.5,1800,1,2,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサニー,7,10.9,2.4,3.6,1800,2,3,4,492,-2,56.0,9,97.4,16,8,56,14,16,15,34.3,494,+4,1.3,5,97.2,17,12,5,5,35.3,490,+4,0.1,2,98.9,17,16,14,10,36.2,486,0,0.2,2,95.1,3,11,35.3,486,+6,0.4,3,84.5,8,35.2,480,+16,0.3
ブラウンプレスト,6,151.9,38.0,61.8,1800,2,4,4,452,-6,56.0,13,117.4,16,13,56,6,6,7,40.1,458,0,1.9,10,75.2,16,9,10,10,38.1,458,0,1.4,6,88.7,14,11,5,5,38.6,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンフェインド,4,11.1,2.2,3.3,1800,3,5,2,490,+2,56.0,5,108.3,18,15,55,10,11,0,34.8,488,0,0.4,10,123.5,14,14,2,2,38.0,488,-4,2.7,6,127.5,16,12,10,11,35.5,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノペンダント,18,376.9,55.9,91.1,1800,3,6,3,436,-8,54.0,12,75.1,16,13,54,4,4,0,39.1,444,-4,2.3,18,72.5,18,16,3,7,38.0,448,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップラフォーレ,3,9.1,2.7,4.1,1800,4,7,33,442,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,111.1,16,2,8,8,36.0,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼニステレスコープ,1,3.9,1.4,1.8,1800,4,8,10,430,-2,56.0,3,95.2,15,2,56,1,1,0,36.0,432,-2,0.4,5,96.4,15,6,6,5,36.9,434,-2,0.6,4,97.1,17,11,2,2,35.5,436,0,0.0,7,97.7,8,4,34.2,436,0,0.7,0,0,0,0,0,0,0
ロードブレイク,8,49.7,8.7,13.9,1800,5,9,2,486,-8,56.0,8,95.5,16,8,56,13,12,12,35.2,494,-6,1.2,6,85.8,8,5,8,7,36.6,500,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカノカガヤキ,14,11.2,3.5,5.3,1800,5,10,3,504,0,54.0,8,115.4,16,7,56,2,3,5,40.1,504,+2,2.6,2,114.5,16,14,2,2,37.6,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
