馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エナホープ,2,7.0,1.6,2.7,1800,1,1,3,486,+2,54.0,5,101.2,16,14,54,4,4,0,37.8,484,-4,1.3,3,117.1,16,3,1,1,41.0,488,+8,1.2,8,113.2,15,15,8,9,35.1,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤクマンブルース,14,49.4,10.1,19.4,1800,1,2,5,452,-6,51.0,8,119.1,16,15,51,8,8,8,41.0,458,-6,1.7,6,119.4,16,9,11,11,42.7,464,+2,2.4,4,119.2,10,9,7,7,39.5,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーナデラセーラー,7,40.0,7.3,13.8,1800,2,3,7,468,-10,51.0,6,119.3,16,9,54,14,14,8,41.8,478,0,1.5,4,119.4,15,15,12,13,40.8,478,+6,1.3,6,110.9,18,16,15,14,35.6,472,-10,1.1,6,71.1,9,9,35.4,482,0,1.3,0,0,0,0,0,0,0
イセエビ,9,52.5,9.7,18.6,1800,2,4,6,452,-18,54.0,9,96.9,16,5,52,2,1,1,37.1,470,+16,0.9,8,95.9,16,12,8,7,37.0,454,+6,1.2,11,112.4,14,6,8,9,37.6,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マースチェル,6,22.0,3.0,5.3,1800,3,5,5,424,+2,54.0,5,117.4,16,1,54,7,7,5,40.8,422,-2,1.5,3,118.3,16,7,8,9,40.5,424,0,0.5,4,119.1,16,13,11,12,41.7,424,+4,2.1,5,119.2,11,5,42.3,420,+2,2.5,10,111.9,12,38.0,418,-2,1.7
メイキャロル,13,82.3,14.9,28.8,1800,3,6,4,460,-6,54.0,10,101.8,16,1,53,13,12,0,38.4,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュブリーユ,10,14.9,2.5,4.5,1800,4,7,1,486,0,54.0,5,116.4,13,7,54,2,3,3,38.4,486,-4,1.4,10,120.0,16,10,2,2,43.1,490,+4,2.2,2,118.6,16,10,5,6,42.1,486,-4,1.6,2,118.6,5,3,39.2,490,0,0.1,0,0,0,0,0,0,0
シチテンハッキ,11,22.3,4.7,8.7,1800,4,8,2,442,-6,51.0,5,137.7,16,2,51,1,1,1,42.3,448,-2,2.4,7,117.7,16,4,6,4,40.2,450,+2,0.8,12,125.4,17,2,3,3,37.8,448,+6,1.0,7,97.0,15,7,35.1,442,+4,0.3,5,97.1,5,35.9,438,0,0.9
アルゴロオジエ,4,29.3,6.2,11.7,1800,5,9,29,494,+10,54.0,9,109.8,11,11,54,2,2,0,35.8,484,-2,2.0,9,114.3,15,2,4,3,36.4,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインアストロ,8,12.7,4.1,7.6,1800,5,10,6,450,-10,51.0,12,98.7,16,5,54,4,6,5,36.8,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーヒストリー,15,129.2,26.9,52.0,1800,6,11,9,476,-6,52.0,10,100.9,14,6,52,2,2,2,36.9,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビジョッテ,1,2.5,1.1,1.3,1800,6,12,3,488,+8,54.0,3,136.9,16,15,54,7,8,7,37.4,480,-6,0.9,2,116.5,16,12,8,8,39.5,486,-2,0.1,5,119.3,16,2,8,7,42.3,488,+2,2.3,9,124.3,10,4,36.7,486,-2,1.4,3,111.6,3,34.7,488,0,0.3
シュティーア,16,65.4,9.4,18.0,1800,7,13,13,450,-2,54.0,16,102.7,16,1,54,4,4,0,40.7,452,0,3.8,4,99.0,16,13,3,3,38.0,452,+12,1.2,5,117.6,12,3,1,1,40.6,440,+4,1.0,6,116.3,15,3,40.9,436,0,1.7,4,117.0,15,41.0,436,0,1.6
ナムラアヴィ,3,10.5,1.9,3.4,1800,7,14,3,472,-2,54.0,4,87.1,16,15,53,15,12,0,37.2,474,+2,0.3,5,118.9,16,13,5,5,41.1,472,+8,1.5,6,116.9,16,8,8,10,40.1,464,-6,2.5,12,121.1,13,10,42.5,470,+4,3.0,13,74.1,13,37.5,466,+6,1.8
ナオトラ,5,3.9,1.4,2.2,1800,8,15,7,426,-2,54.0,2,117.8,16,15,54,10,9,1,40.5,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーモエルコイ,12,375.8,53.9,104.6,1800,8,16,5,462,+4,54.0,12,120.6,14,7,53,13,13,13,40.0,458,-6,4.2,8,119.6,16,16,10,11,41.1,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
