馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アポロリュウセイ,10,56.8,4.8,12.9,1700,1,1,5,500,+6,57.0,15,74.4,15,15,57,3,3,0,39.9,494,-2,2.8,1,58.9,14,13,2,2,36.2,496,+2,-0.2,6,59.2,14,11,4,5,36.4,494,+11,0.2,1,90.1,8,1,38.4,483,-16,0.0,2,91.7,1,40.1,499,+7,0.3
サンマルクラウン,8,138.4,10.7,29.7,1700,2,2,0,468,-8,57.0,8,108.1,9,8,57,7,7,7,39.4,476,+7,1.4,2,115.7,8,2,2,2,37.5,469,-1,0.1,7,114.6,14,7,8,8,37.4,470,+2,1.1,13,114.4,16,12,38.6,468,-10,2.0,1,88.3,2,37.8,478,-1,-1.0
ハイランドピーク,1,2.0,1.1,1.1,1700,3,3,3,450,-2,54.0,2,96.6,14,8,56,1,1,0,37.9,452,0,0.2,3,98.9,16,1,2,2,37.7,452,-2,0.4,1,114.3,16,16,1,1,38.8,454,+30,-1.3,2,114.6,2,6,39.1,424,-4,0.0,15,98.5,5,34.2,428,0,1.5
メイショウカマクラ,3,11.2,1.5,3.6,1700,4,4,22,528,-4,57.0,12,113.3,15,15,56,7,8,8,38.2,532,+12,2.3,14,115.9,16,2,2,2,40.9,520,-10,1.7,1,114.1,16,4,2,2,38.0,530,+2,-0.2,8,120.1,8,1,39.0,528,+6,1.6,5,112.4,3,37.6,522,+2,0.7
ショウブニデル,5,22.4,3.0,7.6,1700,5,5,3,496,-2,54.0,9,97.9,14,1,56,8,6,0,38.4,498,+14,1.5,5,114.1,9,2,3,3,38.0,484,-6,0.5,1,101.2,16,9,1,1,37.5,490,-4,-0.2,2,118.3,5,1,40.4,494,+8,0.2,2,97.6,11,36.9,486,0,0.2
メイショウエイコウ,2,2.6,1.1,1.5,1700,6,6,0,442,-2,54.0,2,105.1,13,11,54,3,3,2,37.4,444,+14,0.5,1,85.5,16,11,5,4,36.8,430,0,-0.4,2,85.3,16,12,8,7,36.5,430,0,0.0,3,85.6,7,13,36.8,430,0,0.6,2,85.0,12,35.7,430,+6,0.0
プッシュアゲン,7,28.2,2.3,5.7,1700,7,7,3,500,0,56.0,9,84.9,16,14,57,11,12,0,36.0,500,0,1.0,2,77.2,16,8,9,10,35.2,500,+2,0.0,6,71.4,16,4,8,6,36.2,498,0,0.5,5,72.5,8,14,37.6,498,-2,0.6,6,86.7,3,37.9,500,0,0.9
アマレッティ,6,39.3,3.5,9.1,1700,7,8,15,458,-2,52.0,0,0,0,0,0,0,0,0,0,0,0,0,7,108.0,12,6,3,3,39.1,460,-6,0.9,3,107.1,16,16,1,1,38.1,466,+20,0.1,12,110.1,1,14,33.7,446,-14,1.0,7,121.0,8,35.6,460,-8,0.5
ステイリッチ,9,53.7,6.5,17.7,1700,8,9,0,528,-14,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,122.8,11,11,7,7,40.6,542,-10,2.0,16,97.8,16,4,4,5,39.0,552,+12,2.6,8,108.0,2,5,39.0,540,-4,0.8,16,128.6,8,51.2,544,+14,13.5
メガフレア,4,7.4,1.5,3.3,1700,8,10,2,474,+2,54.0,1,114.8,16,3,56,14,12,15,36.9,472,-2,-0.3,4,111.7,16,15,14,14,35.6,474,-6,0.5,14,124.5,18,16,16,16,36.5,480,-2,2.3,9,110.5,10,11,36.2,482,0,0.7,11,112.6,2,36.4,482,0,1.6
