馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラウンカイ,10,157.9,26.5,42.6,1400,1,1,2,486,+12,57.0,10,71.7,15,11,55,9,8,0,37.8,474,0,1.0,8,69.4,16,1,5,7,35.0,474,+8,0.7,11,69.4,13,5,7,6,35.6,466,+4,1.9,14,69.1,9,1,34.8,462,-4,0.7,6,69.6,4,33.9,466,-2,0.6
ドルチャーリオ,9,7.5,2.2,3.3,1400,2,2,20,444,-2,56.0,1,90.6,14,8,54,9,9,8,36.1,446,-2,-0.1,1,89.4,13,1,11,9,34.2,448,+2,-0.2,4,94.1,17,10,10,8,34.9,446,-2,0.7,3,97.8,12,11,33.9,448,-6,0.1,3,82.2,3,34.8,454,-12,1.0
インストアイベント,15,73.5,10.9,17.5,1400,2,3,7,484,-2,57.0,8,83.1,15,7,54,10,9,0,34.2,486,-4,0.9,6,94.7,12,4,4,6,35.3,490,+4,0.8,5,95.8,12,8,7,7,33.9,486,+8,1.0,12,98.1,4,11,37.1,478,-8,1.6,12,95.6,10,33.6,486,-4,0.9
ワントゥワン,2,2.6,1.3,1.6,1400,3,4,2,442,0,54.0,1,95.3,17,10,54,12,9,0,34.4,442,+2,-0.3,2,94.4,17,5,16,13,34.1,440,+4,0.0,2,95.1,13,4,10,9,32.4,436,-2,0.2,6,94.1,11,12,33.6,438,+8,0.2,3,96.5,9,33.8,430,0,0.3
ブレイズガール,7,10.6,2.9,4.4,1400,3,5,3,490,+8,54.0,1,69.2,18,14,54,16,16,0,33.2,482,+2,-0.1,4,70.7,16,10,12,13,35.1,480,-6,0.3,3,69.7,12,9,12,11,34.0,486,-2,0.3,18,70.3,10,7,35.3,488,0,1.4,14,70.2,8,36.1,488,+14,0.8
センセーション,5,14.0,2.9,4.4,1400,4,6,3,484,-8,55.0,3,82.9,15,9,52,4,3,0,35.5,492,-4,0.2,8,80.3,18,15,10,10,35.0,496,+10,0.5,5,82.6,15,2,2,2,34.4,486,-4,0.4,3,95.3,11,3,34.9,490,0,0.5,10,107.4,9,35.8,490,+12,0.5
ロンギングゴールド,12,128.4,18.2,29.3,1400,4,7,6,468,+8,57.0,8,123.5,10,9,57,9,8,7,34.5,460,+4,1.2,9,123.8,10,4,9,9,34.4,456,-6,1.4,6,110.9,9,7,7,6,33.8,462,-6,0.3,9,106.3,9,13,34.2,468,-4,0.9,8,119.1,15,34.8,472,+10,0.4
スマートカルロス,1,5.8,1.6,2.2,1400,5,8,3,478,0,57.0,3,68.6,18,16,57,13,14,0,33.5,478,+2,0.4,3,82.4,14,7,10,10,33.5,476,-8,0.2,4,68.5,18,7,9,9,34.0,484,+10,0.2,4,80.6,11,14,32.8,474,0,0.2,4,81.1,13,35.8,474,+6,0.2
レインボーラヴラヴ,8,43.2,7.3,11.5,1400,5,9,5,468,+6,55.0,16,82.2,18,12,55,3,3,0,37.3,462,-2,2.4,3,82.4,15,6,1,1,34.4,464,+6,0.2,10,82.5,15,15,3,3,36.1,458,+2,1.0,18,83.4,15,4,38.8,456,-4,2.5,11,94.5,5,33.3,460,+4,0.9
シゲルノコギリザメ,4,10.3,2.5,3.8,1400,6,10,3,490,+2,56.0,13,69.3,18,10,56,2,2,0,35.4,488,+2,1.1,14,96.2,14,12,2,2,37.7,486,+10,2.7,18,95.4,18,13,2,2,37.6,476,-4,2.6,3,81.2,12,1,35.7,480,0,0.4,3,85.4,1,39.7,480,-2,0.4
メイショウヤマホコ,3,22.6,3.9,6.0,1400,6,11,2,480,+6,57.0,3,95.3,14,9,57,7,8,0,34.5,474,-4,0.2,12,83.4,15,15,14,15,34.8,478,+18,0.7,12,95.1,14,11,13,13,34.2,460,-10,1.0,10,95.8,10,8,33.9,470,+4,1.1,8,81.2,9,34.2,466,0,0.9
テンテマリ,14,12.5,2.5,3.8,1400,7,12,3,444,0,55.0,6,68.7,18,14,55,14,14,0,33.6,444,0,0.5,2,79.9,18,10,12,14,34.4,444,0,0.1,8,68.7,18,9,16,15,33.8,444,-6,0.4,5,82.1,14,10,35.0,450,-2,0.6,8,68.9,7,34.2,452,+2,0.5
ウイングパラダイス,11,110.8,16.9,27.2,1400,7,13,1,486,-4,55.0,12,69.2,16,14,55,2,2,0,35.1,490,+12,1.0,7,108.4,12,9,1,1,34.0,478,+8,0.4,12,69.1,16,1,4,4,35.2,470,0,0.8,14,82.2,7,3,35.8,470,-2,1.5,4,81.8,11,35.7,472,+2,0.4
キングクリチャン,13,275.1,35.7,57.5,1400,8,14,5,500,-4,57.0,12,95.1,13,11,54,11,9,10,35.4,504,-2,1.0,8,83.1,15,13,14,12,33.9,506,+2,0.9,17,83.2,18,4,17,13,34.6,504,+2,1.1,12,109.2,7,13,34.4,502,0,0.9,15,95.1,1,34.4,502,-2,2.1
リヴィエール,6,8.1,2.0,3.0,1400,8,15,4,488,+8,55.0,1,80.7,18,16,55,4,3,0,34.5,480,-2,-0.2,2,82.4,18,3,6,5,34.3,482,0,0.2,9,70.2,16,7,6,9,35.9,482,+2,0.4,3,88.9,5,2,35.1,480,-6,0.3,6,82.1,12,35.9,486,+4,0.9
