馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウキリマ,6,26.4,6.6,8.8,2000,1,1,2,526,-4,55.0,7,96.8,16,14,56,14,14,0,35.1,530,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レヴェンスホール,15,8.3,2.3,3.0,2000,1,2,15,456,0,54.0,4,96.1,13,12,52,11,11,0,35.9,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターステイ,18,119.1,36.2,48.9,2000,2,3,2,406,-12,56.0,14,111.8,16,3,56,13,14,14,36.7,418,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノポラリス,17,25.4,6.5,8.6,2000,2,4,4,512,0,55.0,16,129.5,16,5,56,7,7,7,37.8,512,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターストーリー,13,69.1,14.2,19.1,2000,3,5,3,450,-6,54.0,10,100.0,16,6,54,12,9,8,34.7,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームソルジャー,1,5.1,2.1,2.6,2000,3,6,10,460,+12,56.0,7,124.2,12,1,55,7,8,7,34.5,448,-2,0.8,8,95.9,18,18,16,13,35.8,450,0,0.3,7,98.2,13,10,5,6,36.5,450,+2,0.8,3,111.9,11,14,35.0,448,0,0.5,0,0,0,0,0,0,0
タイセイバロン,2,87.2,25.8,35.0,2000,4,7,1,490,-8,53.0,12,119.1,13,6,56,6,6,6,41.4,498,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヤグラ,9,14.9,4.5,6.0,2000,4,8,3,438,-6,56.0,5,135.3,18,7,56,13,14,13,35.6,444,-6,0.7,11,136.8,16,1,16,16,36.7,450,0,1.6,10,110.9,16,13,16,16,36.0,450,-4,1.8,7,112.4,6,7,36.1,454,0,1.9,0,0,0,0,0,0,0
ローレルヴィクター,12,26.4,6.2,8.3,2000,5,9,3,454,-2,56.0,7,99.7,16,5,56,15,13,11,34.2,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨービーナス,16,12.8,3.4,4.4,2000,5,10,1,492,-8,54.0,13,110.4,16,3,54,1,1,1,35.3,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
