馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デザートスネーク,12,15.1,2.4,3.6,1800,1,1,0,480,-4,56.0,5,108.8,15,11,56,8,6,6,36.6,484,+6,0.9,3,126.5,16,9,5,5,35.1,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーチェ,10,9.1,2.9,4.4,1800,1,2,3,444,+8,54.0,5,121.6,16,5,54,4,5,8,36.2,436,-8,0.7,11,89.4,16,2,12,12,39.2,444,0,2.1,7,70.3,16,16,9,9,34.8,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングンマイケル,6,6.8,1.7,2.5,1800,2,3,2,458,-2,56.0,4,125.4,15,12,56,2,2,2,34.6,460,+6,0.2,10,96.2,16,11,15,15,35.5,454,-2,1.2,2,109.3,16,12,6,8,34.8,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンカーアゲン,3,6.1,1.5,2.2,1800,2,4,1,504,+2,53.0,2,109.4,18,10,53,7,9,10,34.3,502,-8,0.0,7,109.1,16,6,16,16,35.2,510,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローラデマリポサ,1,10.6,2.7,4.2,1800,3,5,2,480,+2,52.0,14,84.5,18,16,52,10,7,0,34.2,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストプライドワン,4,50.1,6.6,10.5,1800,3,6,13,464,-6,56.0,5,109.2,16,13,56,4,5,5,35.2,470,-6,0.7,9,100.9,14,1,11,11,36.2,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロールタイガー,14,57.0,8.2,13.2,1800,4,7,3,462,+4,56.0,8,122.4,16,3,56,15,15,14,36.4,458,-4,1.5,5,112.3,13,1,13,13,36.1,462,+2,0.5,11,137.4,18,7,15,15,35.4,460,-6,0.9,7,102.8,3,10,38.7,466,0,2.3,0,0,0,0,0,0,0
コスモアルメナーラ,13,105.4,17.8,29.1,1800,4,8,2,470,+2,56.0,8,125.9,15,3,56,9,9,9,34.5,468,-6,0.7,8,120.0,16,13,11,11,42.6,474,+2,3.2,7,109.6,15,9,7,7,36.5,472,-8,0.9,5,122.5,8,11,35.9,480,-2,0.7,7,123.0,17,35.7,482,0,1.8
フライベルク,2,2.2,1.3,1.6,1800,5,9,19,502,-6,56.0,2,126.1,13,5,55,4,4,4,35.9,508,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィンガーランド,15,263.7,38.8,63.6,1800,5,10,4,392,-4,51.0,15,101.7,16,9,54,13,12,11,38.8,396,-4,2.2,0,0,0,0,0,0,0,0,0,0,10,98.2,16,9,7,9,35.1,400,-4,0.8,9,98.6,9,5,36.7,404,+2,1.5,2,112.6,2,34.7,402,0,0.5
アルミランテ,9,156.9,18.0,29.4,1800,6,11,1,470,+4,56.0,10,143.3,16,15,56,11,13,13,34.5,466,-2,1.8,12,116.7,14,13,7,5,40.2,468,+4,2.7,16,140.1,16,15,10,11,41.0,464,-2,3.6,13,124.8,16,14,36.4,466,0,1.2,6,123.0,4,35.5,466,+2,0.5
エンジェルドンキ,8,14.0,2.9,4.4,1800,6,12,1,464,-8,54.0,6,109.6,18,7,54,6,6,5,34.8,472,-2,0.2,9,125.3,18,17,14,13,37.5,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモニーメシアン,17,313.9,60.6,99.3,1800,7,13,0,518,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルアイザック,7,56.6,9.5,15.3,1800,7,14,1,458,-2,56.0,12,109.9,18,12,56,7,4,4,35.2,460,-4,0.5,10,124.3,16,12,11,10,36.6,464,-2,0.7,4,126.8,8,3,7,7,34.8,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマオウショウ,18,132.0,15.5,25.3,1800,7,15,3,526,-10,56.0,8,122.0,16,11,56,7,7,7,35.4,536,0,1.6,13,116.6,14,6,10,10,40.6,536,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクロスザシャイン,16,157.9,20.7,34.0,1800,8,16,1,414,-4,54.0,10,95.3,18,1,54,10,11,0,35.2,418,-2,1.0,9,98.1,16,12,12,12,33.8,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クープデュモンド,11,26.0,5.0,8.0,1800,8,17,2,436,0,56.0,6,83.9,18,6,56,1,1,0,34.1,436,-2,0.1,11,125.3,17,5,5,5,37.4,438,-2,0.9,7,111.7,14,5,6,6,35.1,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモメイプル,5,33.6,5.1,8.2,1800,8,18,6,458,-6,56.0,10,111.8,16,10,56,4,6,8,36.5,464,0,1.1,3,121.9,18,18,15,15,36.2,464,+4,0.0,3,110.0,16,16,8,8,36.7,460,-2,0.2,7,96.4,5,15,35.3,462,-4,0.9,7,83.9,9,34.8,466,-2,0.8
