馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウユーアンドレ,10,194.1,21.9,34.4,1900,1,1,1,476,-2,57.0,15,96.9,18,7,57,12,14,0,36.2,478,+6,2.0,8,112.5,16,7,16,13,36.8,472,+2,1.2,8,111.7,16,10,13,13,36.5,470,0,0.5,12,111.1,10,12,35.9,470,0,0.7,12,112.2,10,36.5,470,+4,0.9
レッドディオーサ,5,4.4,1.5,2.0,1900,2,2,23,454,+2,55.0,1,110.7,16,5,53,3,3,3,36.6,452,0,-0.2,1,112.5,16,8,12,12,36.4,452,+6,-0.1,2,106.1,16,16,9,10,38.4,446,-6,0.1,1,113.3,7,7,37.3,452,-2,-0.4,3,114.0,5,37.6,454,-4,0.8
ヒデノインペリアル,4,5.6,1.7,2.4,1900,3,3,14,524,+4,57.0,3,118.7,15,14,57,2,2,2,36.5,520,+2,0.5,5,110.3,15,4,2,2,38.6,518,0,0.4,10,112.8,13,10,8,8,37.2,518,0,1.8,5,118.5,2,11,36.6,518,0,0.2,1,105.4,11,37.9,518,+4,-0.2
クールオープニング,9,9.9,2.4,3.6,1900,4,4,5,464,-4,57.0,1,112.9,11,4,57,4,4,4,37.3,468,-6,-0.1,5,112.0,15,15,13,13,36.9,474,+10,0.3,5,105.6,14,1,5,4,38.9,464,+6,1.0,5,121.3,9,2,36.0,458,0,0.6,5,119.8,6,35.2,458,-10,1.4
サンライズアルブル,6,22.2,3.4,5.2,1900,5,5,10,484,0,57.0,5,109.9,15,7,57,9,9,7,36.7,484,0,1.1,2,111.7,15,8,3,3,36.8,484,-2,0.3,13,111.6,15,14,5,6,39.2,486,+4,1.7,1,111.3,13,4,36.6,482,0,0.0,12,106.5,2,38.9,482,-2,1.6
マイネルオフィール,3,18.3,3.5,5.3,1900,5,6,7,480,-18,57.0,10,113.1,15,7,57,4,5,9,37.0,498,+10,1.1,8,104.7,14,2,7,8,36.6,488,0,0.6,14,120.3,15,9,14,13,37.0,488,+2,2.1,2,111.0,1,1,36.8,486,+4,0.0,11,112.5,5,40.2,482,+6,3.1
アテンファースト,11,79.6,13.8,21.7,1900,6,7,1,492,0,57.0,14,111.3,16,12,57,1,1,1,38.4,492,-4,2.1,7,110.0,15,3,1,1,37.5,496,0,1.2,6,111.9,15,13,2,2,37.2,496,+6,0.5,10,122.2,3,1,36.6,490,+2,1.1,4,111.1,9,37.3,488,-2,0.3
グランセブルス,2,5.5,1.8,2.5,1900,6,8,8,482,+6,57.0,2,132.2,13,14,56,9,8,9,35.3,476,-6,0.1,1,156.3,16,4,12,12,39.1,482,+8,-0.3,4,132.8,14,10,11,11,36.3,474,-8,0.5,11,113.6,13,8,39.4,482,+12,3.0,3,122.0,4,38.4,470,0,1.8
ドラゴンバローズ,7,3.2,1.3,1.7,1900,7,9,3,502,-10,57.0,2,112.9,16,2,55,4,3,4,36.6,512,0,0.2,1,117.2,10,9,3,3,37.2,512,0,-0.3,2,121.0,16,15,5,6,38.8,512,-8,0.0,5,119.7,6,3,37.9,520,+6,0.6,1,120.4,4,38.4,514,+4,-0.2
ゴーザトップ,8,24.1,4.1,6.2,1900,7,10,2,486,0,57.0,1,111.0,14,1,57,14,14,13,37.0,486,-4,0.0,0,0,0,0,0,0,0,0,0,0,4,112.6,16,3,11,11,37.8,490,0,0.8,8,112.6,15,13,37.9,490,0,1.0,1,105.3,1,37.3,490,+6,-0.6
コパノチャーリー,1,14.4,3.1,4.7,1900,8,11,2,520,+4,57.0,11,84.2,16,5,57,12,10,0,36.4,516,-2,1.1,6,125.2,9,1,1,1,38.6,518,-8,1.1,1,109.9,15,3,1,1,37.0,526,+2,0.0,3,111.4,2,1,37.1,524,+6,0.4,9,113.1,15,39.2,518,+12,1.3
ベルラップ,12,33.5,7.6,11.9,1900,8,12,32,522,+14,57.0,9,95.1,9,6,57,2,2,0,34.5,508,-4,1.4,8,121.7,11,7,8,7,37.3,512,+10,1.3,11,95.5,13,10,7,8,35.8,502,-4,1.0,11,105.7,10,5,35.0,506,+14,0.5,15,146.2,8,37.0,492,-8,3.0
