馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マスラオ,1,3.0,1.2,1.5,1700,1,1,2,440,-8,55.0,3,107.8,13,10,55,7,8,7,38.7,448,+6,1.0,5,109.4,14,8,2,2,41.1,442,+4,1.0,3,115.1,15,12,5,5,39.7,438,-4,0.6,5,117.0,9,7,40.0,442,+4,1.5,11,118.7,3,40.6,438,-2,1.9
リーゼントシャルフ,10,10.2,3.1,4.9,1700,2,2,1,472,-6,56.0,10,122.7,18,5,56,11,12,11,34.9,478,-10,1.1,13,98.0,18,6,16,17,34.4,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベイローレル,7,7.7,2.3,3.5,1700,3,3,13,476,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,10,86.6,16,12,6,6,38.8,470,-4,1.2,5,74.7,16,15,13,13,37.7,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリュティエ,9,3.6,1.4,2.0,1700,4,4,6,450,-2,54.0,7,95.1,17,9,54,5,6,0,35.2,452,+8,1.4,9,112.9,16,15,3,3,36.4,444,-2,0.8,3,109.5,16,3,3,4,36.5,446,-4,0.6,4,109.9,16,6,35.4,450,0,0.7,0,0,0,0,0,0,0
ワールドヴィジョン,2,7.3,1.8,2.7,1700,5,5,19,488,+4,56.0,10,117.0,16,9,55,4,4,4,39.9,484,-4,1.5,5,115.3,16,3,5,5,39.6,488,0,1.6,7,115.6,16,7,12,12,38.6,488,0,0.9,8,86.4,15,7,38.2,488,0,1.6,0,0,0,0,0,0,0
ルーチェミラコロ,5,17.2,3.2,5.0,1700,6,6,6,454,+4,56.0,6,80.6,16,11,56,12,11,0,37.6,450,0,1.2,9,74.3,16,1,12,13,37.4,450,+2,1.5,12,87.0,16,11,9,9,38.6,448,-4,1.4,6,60.9,9,11,36.1,452,-4,0.8,8,72.2,14,35.0,456,0,0.9
キャノンショット,4,65.1,11.4,18.3,1700,7,7,16,574,-6,55.0,16,125.0,16,9,56,16,16,16,42.4,580,0,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーリンマカロン,6,12.6,2.1,3.2,1700,7,8,1,480,-4,54.0,3,108.5,13,9,54,9,9,7,39.8,484,-4,1.5,9,60.7,12,10,8,9,36.5,488,-6,0.9,14,90.0,16,15,2,4,42.4,494,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワアジール,8,125.3,16.5,26.5,1700,8,9,2,474,-4,56.0,13,111.4,15,15,56,14,12,12,40.8,478,-8,3.0,8,111.1,15,11,15,15,40.2,486,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウスイグン,3,8.4,1.6,2.5,1700,8,10,2,462,+2,56.0,5,108.4,13,7,56,13,13,12,38.9,460,0,1.6,6,108.5,13,10,11,11,38.9,460,+2,1.0,4,108.1,13,12,11,10,38.6,458,-2,0.5,7,115.3,10,8,38.3,460,-8,1.0,6,117.9,1,39.4,468,-6,1.6
