馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディアイロンデル,12,248.7,20.9,119.4,1700,1,1,11,482,0,55.0,9,87.8,15,7,55,13,13,0,38.6,482,-10,2.2,13,117.7,16,6,11,12,41.2,492,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミズデッポウ,11,100.0,7.7,42.7,1700,1,2,1,480,-2,56.0,12,60.5,14,9,56,14,14,0,35.9,482,+2,0.9,12,117.9,16,15,8,10,41.5,480,+6,5.6,7,115.8,13,8,12,13,40.0,474,+2,2.0,10,117.5,10,10,39.2,472,+2,2.7,5,114.3,3,39.7,470,+4,1.4
クリノワシントン,13,112.8,7.5,41.1,1700,2,3,2,430,-2,56.0,14,73.8,16,14,56,5,7,0,37.9,432,0,2.3,6,75.4,16,6,7,9,39.2,432,-2,1.7,7,73.9,13,3,7,6,37.7,434,-2,1.5,7,86.0,1,1,38.8,436,0,0.6,8,109.3,2,37.4,436,+4,1.4
シゲルシャチ,6,11.5,1.5,6.4,1700,2,4,2,478,-4,55.0,4,72.2,16,13,56,9,8,0,36.0,482,+2,0.7,10,86.9,16,13,7,4,38.8,480,+4,0.9,4,85.6,16,11,9,5,37.7,476,-10,0.2,8,74.5,10,14,37.8,486,+10,1.1,4,73.2,6,37.7,476,0,1.1
カシノスターダスト,15,194.5,26.5,151.9,1700,3,5,6,484,-8,55.0,14,118.9,16,7,55,2,2,4,43.2,492,+14,4.7,10,117.6,13,5,9,8,40.9,478,-10,4.3,10,74.7,15,4,7,7,39.2,488,+18,1.3,15,99.4,9,1,38.3,470,0,3.8,0,0,0,0,0,0,0
イージスピューマ,16,31.2,3.0,14.9,1700,3,6,1,460,-4,56.0,9,87.2,15,2,54,14,14,0,37.2,464,+8,2.2,7,86.8,12,10,10,10,37.3,456,+4,1.7,4,86.7,14,10,8,6,38.6,452,0,1.9,2,84.9,1,13,36.9,452,+2,0.4,11,87.7,7,37.3,450,+8,1.7
ガクチカキッズ,5,107.6,8.9,49.4,1700,4,7,4,452,+2,55.0,9,118.3,16,10,56,7,7,8,40.5,450,+4,1.4,11,119.6,15,14,4,6,41.5,446,-4,1.4,9,125.7,11,3,9,9,35.6,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノライメイ,1,4.1,1.1,2.6,1700,4,8,1,498,-2,56.0,3,106.5,16,10,56,2,2,2,37.9,500,+20,0.4,8,114.0,16,5,12,10,38.9,480,-8,1.4,4,114.5,13,9,5,6,38.3,488,-6,1.2,3,115.9,3,4,39.0,494,-2,0.9,9,111.9,8,36.0,496,0,1.0
イヴレア,8,68.7,7.6,41.6,1700,5,9,2,482,+8,56.0,7,87.3,16,7,56,11,12,0,38.5,474,-2,2.3,11,117.2,13,1,2,1,40.8,476,+8,2.7,14,115.4,16,12,8,9,39.6,468,-2,2.0,4,115.2,2,15,39.8,470,-6,2.9,12,116.9,3,40.6,476,+22,3.1
ヤマニンイリザブル,9,206.4,16.9,95.9,1700,5,10,4,428,-12,52.0,11,120.8,16,15,54,6,6,5,44.2,440,0,4.9,15,99.4,16,10,9,11,37.6,440,+6,1.7,15,99.1,18,7,16,16,36.5,434,-4,2.0,10,96.0,5,14,36.4,438,+2,1.3,14,114.1,7,39.1,436,0,4.5
パトリヨティスム,7,118.0,9.9,55.4,1700,6,11,5,468,-10,56.0,11,119.9,16,9,53,15,15,15,39.9,478,+12,2.4,0,0,0,0,0,0,0,0,0,0,8,111.8,16,8,15,15,37.2,466,0,1.6,8,112.0,6,12,35.6,466,+6,1.5,14,113.9,2,37.2,460,-12,3.2
コウユーヌレエフ,3,19.7,1.8,8.2,1700,6,12,1,474,-8,56.0,6,113.9,11,9,56,8,8,9,37.7,482,+4,1.7,6,114.2,16,1,13,13,38.0,478,+1,0.8,2,89.8,9,9,3,3,38.0,477,-1,0.1,4,115.5,10,10,39.2,478,-2,1.7,7,115.7,16,39.0,480,+12,1.6
アルマヴァジュラ,14,49.2,5.0,26.5,1700,7,13,1,492,+6,56.0,14,70.6,18,13,56,3,3,0,37.0,486,-2,1.5,8,84.0,17,1,4,4,36.2,488,+10,1.2,11,72.6,15,10,6,9,36.7,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンサクドゥーロ,2,1.4,1.1,1.1,1700,7,14,2,504,-4,56.0,2,111.4,13,6,56,3,3,2,37.1,508,+10,0.3,13,118.0,16,16,8,10,41.5,498,0,5.7,2,114.2,16,7,5,4,38.4,498,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイシンボル,10,26.4,2.4,11.6,1700,8,15,9,474,0,56.0,8,116.0,12,11,55,5,5,4,39.4,474,-2,2.5,7,117.7,14,13,12,10,39.7,476,0,2.4,2,112.1,15,6,3,4,40.6,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コハク,4,191.4,15.6,88.3,1700,8,16,3,458,-2,54.0,10,88.8,16,4,56,14,14,0,38.8,460,-4,1.7,8,74.9,14,2,12,12,38.2,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
