馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイマツリ,2,55.8,5.7,10.8,1800,1,1,2,470,+4,54.0,8,111.9,14,5,54,7,7,7,37.0,466,+4,1.4,9,125.7,15,3,5,5,38.5,462,+4,1.6,11,113.3,16,2,8,8,38.6,458,0,1.5,10,111.0,12,10,36.1,458,-8,0.6,11,107.2,10,38.9,466,+4,1.8
ガンコ,4,9.5,1.8,3.1,1800,1,2,7,482,+2,57.0,2,125.7,13,12,57,3,3,2,37.8,480,-8,0.8,1,119.0,10,7,5,5,37.7,488,+8,-0.4,7,126.7,10,9,9,9,37.8,480,-4,1.5,6,119.8,11,6,38.1,484,-8,1.3,9,165.2,7,41.3,492,+6,2.0
ロイヤルパンプ,1,4.2,1.6,2.5,1800,2,3,8,522,-16,57.0,2,111.2,13,3,57,2,2,2,37.5,538,+2,0.0,9,110.7,15,15,3,5,37.2,536,0,0.8,2,111.4,15,4,2,2,37.0,536,+4,0.4,2,112.1,2,1,37.7,532,+6,0.8,5,110.5,13,36.4,526,0,0.1
フィエルテ,6,136.2,15.8,30.5,1800,2,4,10,478,-4,53.0,6,113.2,14,2,52,10,10,13,36.6,482,0,0.4,9,158.2,16,4,9,9,41.3,482,-6,1.8,1,114.9,13,10,9,11,39.0,488,+6,-0.4,16,117.6,9,10,40.9,482,+8,5.1,2,113.3,6,38.4,474,-2,0.0
サンライズワールド,10,71.3,8.7,16.7,1800,3,5,11,458,+6,55.0,12,110.9,15,5,57,3,3,3,37.6,452,-4,1.0,7,112.3,15,7,12,12,37.0,456,-2,1.3,6,112.2,16,11,7,8,37.1,458,+2,0.9,11,112.0,6,7,38.4,456,+6,1.2,9,106.6,6,37.4,450,0,1.2
モルゲンロート,9,55.0,8.3,16.0,1800,3,6,9,470,+6,57.0,7,112.2,15,14,56,8,8,5,38.1,464,-8,0.5,14,116.9,16,16,6,6,41.8,472,-2,2.8,14,117.1,16,4,12,12,40.5,474,+2,1.6,15,116.2,2,10,40.1,472,0,2.0,1,104.9,9,38.0,472,0,-0.1
トウショウコマンチ,7,14.8,3.0,5.5,1800,4,7,2,514,0,57.0,1,110.1,15,3,57,1,1,1,36.7,514,-2,-0.7,3,113.0,10,5,1,1,39.0,516,+2,0.6,4,114.0,12,1,1,1,37.9,514,-2,0.3,10,112.5,4,4,37.8,516,+2,1.9,4,113.0,14,38.8,514,0,0.6
ワンダーアビルマン,12,9.4,2.1,3.6,1800,4,8,3,494,+4,57.0,1,112.5,11,4,57,10,10,1,37.7,490,0,-0.7,3,113.8,12,6,12,12,36.7,490,0,0.1,4,111.1,10,6,7,4,36.8,490,0,0.5,4,114.2,4,10,37.4,490,-10,0.7,14,118.0,13,41.8,500,+2,3.0
ダノンレーザー,13,2.0,1.1,1.2,1800,5,9,3,514,0,57.0,2,111.0,14,13,57,4,4,4,37.8,514,-4,0.0,1,112.7,10,5,3,3,39.1,518,-2,-0.1,3,112.2,12,3,4,4,38.0,520,+4,0.5,2,112.2,5,3,38.4,516,0,0.1,7,112.0,1,37.2,516,0,0.5
スマイルフォース,8,103.1,13.1,25.3,1800,5,10,6,452,-6,57.0,8,114.1,16,15,53,6,6,4,39.0,458,-2,0.7,1,105.3,16,15,5,5,37.3,460,-6,0.0,4,120.0,10,4,10,10,37.8,466,-4,1.0,6,113.9,12,7,37.6,470,+12,0.6,5,119.8,1,38.4,458,-2,1.3
