馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エージャロ,13,122.1,12.7,40.9,1800,1,1,3,482,-8,56.0,18,125.1,18,15,53,3,4,10,38.9,490,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オブラプリーマ,11,45.9,7.8,24.6,1800,1,2,0,528,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モードザナゲット,6,52.7,8.3,26.2,1800,2,3,3,492,-10,54.0,15,70.0,18,10,54,16,17,0,35.5,502,+8,1.3,10,86.9,16,9,15,14,38.1,494,-8,1.7,8,114.5,14,7,5,5,38.3,502,-6,2.4,12,123.8,2,10,37.9,508,-2,3.0,6,98.2,5,35.5,510,0,0.8
サウンドゴールド,12,21.6,2.1,5.9,1800,2,4,4,494,-12,56.0,8,109.2,16,7,56,5,5,4,40.5,506,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンアサヒ,7,250.6,28.6,93.1,1800,3,5,3,448,0,55.0,15,112.9,16,7,56,16,16,16,40.8,448,-6,5.0,12,87.4,16,10,16,16,37.9,454,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグアイランド,1,6.7,1.4,3.6,1800,3,6,4,510,-4,56.0,7,108.8,16,13,56,15,15,16,40.0,514,-2,1.2,3,121.4,16,3,2,2,39.0,516,-10,0.2,12,117.2,16,3,10,10,39.8,526,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャープセンス,15,13.1,2.3,6.4,1800,4,7,3,522,+2,56.0,13,111.4,16,10,56,7,6,6,42.6,520,-12,3.5,4,115.6,16,11,1,1,39.0,532,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリナー,5,43.8,5.4,16.6,1800,4,8,5,478,-8,56.0,9,110.1,16,11,56,9,10,11,41.1,486,+8,3.2,6,115.3,15,11,7,7,39.6,478,-2,1.6,11,115.2,16,14,16,16,38.7,480,+4,1.9,8,125.8,4,3,36.6,476,0,2.6,0,0,0,0,0,0,0
ギルデドアーマー,3,3.3,1.3,2.8,1800,5,9,3,482,0,56.0,2,121.6,18,6,56,7,6,4,35.8,482,-4,0.2,3,121.7,18,2,5,5,34.1,486,-6,0.1,14,146.5,17,6,2,2,36.8,492,-8,1.1,3,136.6,11,5,36.5,500,0,0.1,0,0,0,0,0,0,0
ストリートスマート,10,56.0,6.0,18.8,1800,5,10,3,482,0,55.0,10,109.9,16,14,55,9,10,14,40.2,482,-8,2.0,5,122.4,16,16,3,4,39.7,490,+12,1.2,11,118.5,15,14,9,9,40.1,478,-6,2.8,9,115.0,15,6,38.6,484,0,1.5,8,117.0,15,37.9,484,0,1.5
タマモブローチ,9,24.8,3.1,9.1,1800,6,11,3,428,-2,51.0,17,70.1,18,17,54,4,5,0,36.7,430,-6,1.4,0,0,0,0,0,0,0,0,0,0,7,86.3,16,5,6,6,38.7,436,+6,1.4,3,86.5,1,5,38.7,430,-12,0.4,5,86.5,15,38.2,442,+8,2.0
メイショウタイホウ,14,205.6,30.2,98.4,1800,6,12,8,474,0,55.0,16,118.9,16,1,56,12,10,10,42.2,474,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーオラーリオ,4,62.4,7.7,24.4,1800,7,13,4,448,-4,56.0,6,108.8,16,8,56,7,7,9,39.3,452,0,2.2,11,87.2,16,16,9,8,39.7,452,-12,2.5,15,85.0,18,8,18,18,35.0,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアチャイルド,16,65.7,7.1,22.4,1800,7,14,4,442,0,54.0,16,131.4,18,11,54,15,16,18,44.9,442,-8,10.3,9,116.9,16,3,10,10,40.4,450,-2,2.2,11,116.9,16,6,8,7,40.7,452,+2,2.2,3,115.8,4,5,37.7,450,0,0.9,0,0,0,0,0,0,0
アレラーモ,2,1.9,1.1,1.1,1800,8,15,1,508,+4,56.0,2,105.4,15,6,56,11,11,9,37.2,504,-2,0.2,2,106.9,16,6,10,9,38.2,506,-6,0.3,10,98.7,16,12,8,9,35.8,512,-4,1.0,4,84.0,3,4,35.6,516,0,0.5,0,0,0,0,0,0,0
プルマン,8,165.9,17.5,56.5,1800,8,16,6,520,+6,56.0,15,125.3,16,5,56,16,16,14,41.7,514,0,4.1,0,0,0,0,0,0,0,0,0,0,12,124.7,16,16,6,6,42.2,514,-8,2.6,9,114.1,7,11,38.3,522,0,1.1,0,0,0,0,0,0,0
