馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホッコーモモタン,9,59.3,12.2,18.7,1200,1,1,17,430,+8,55.0,12,70.3,16,14,55,3,3,0,36.0,422,+10,0.8,12,82.6,18,9,11,11,35.6,412,0,0.7,5,95.6,16,8,9,11,36.8,412,+4,0.2,11,95.7,1,10,36.3,408,0,1.3,6,109.4,2,35.7,408,-2,0.8
コロラトゥーレ,4,2.5,1.4,1.7,1200,1,2,8,438,-4,52.0,3,69.1,9,1,52,3,4,0,33.7,442,0,0.2,2,67.6,13,8,4,4,34.4,442,+2,0.1,11,83.7,14,4,2,2,36.6,440,-10,1.5,3,68.6,13,10,33.6,450,+16,0.3,4,69.4,7,35.8,434,+6,0.3
ファミーユボヌール,13,11.6,2.8,4.1,1200,2,3,6,458,+6,52.0,7,69.5,14,3,52,4,6,0,34.7,452,+4,0.7,1,68.7,16,4,1,1,34.9,448,+4,-0.2,7,85.8,16,12,3,3,38.3,444,-2,1.3,2,85.9,1,8,36.5,446,0,0.3,2,71.5,15,36.5,446,-4,0.0
ヴィーナスフローラ,5,22.9,3.9,5.7,1200,2,4,6,480,-8,52.0,5,69.3,14,10,52,4,6,0,34.5,488,+2,0.5,3,69.0,13,12,4,4,34.3,486,0,0.0,6,84.2,12,2,3,3,37.4,486,-8,0.4,4,86.0,14,11,37.3,494,+6,1.1,10,83.2,3,34.8,488,+4,0.7
ゼロカラノキセキ,12,8.3,2.3,3.3,1200,3,5,0,482,+2,55.0,2,106.5,14,7,55,5,5,5,39.0,480,0,0.3,3,106.1,14,14,5,4,38.8,480,0,0.5,6,107.5,14,3,5,5,39.2,480,-4,0.8,2,88.0,12,5,39.4,484,0,0.1,6,86.7,11,38.5,484,+4,1.1
ペイシャマリヤ,14,5.1,1.7,2.3,1200,3,6,1,462,+2,55.0,2,71.0,16,8,55,1,1,0,36.1,460,-2,0.1,3,69.5,16,12,2,1,35.5,462,+2,0.1,2,71.3,7,7,1,1,35.8,460,-4,0.0,14,97.9,6,1,37.7,464,+4,2.7,8,94.7,1,34.5,460,+6,0.4
ニシノヒナマツリ,7,14.5,2.9,4.3,1200,4,7,2,468,-2,52.0,4,69.0,16,11,52,4,2,0,35.0,470,+2,0.4,4,70.3,16,3,6,7,35.1,468,-4,0.3,9,69.4,14,1,4,6,36.2,472,0,0.7,1,69.6,4,4,35.3,472,+4,-0.3,12,96.8,3,36.6,468,+18,1.0
ミンナノプリンセス,15,29.3,6.9,10.4,1200,4,8,11,462,+12,55.0,13,69.3,15,10,55,2,2,0,36.0,450,+8,1.6,10,82.6,17,8,1,1,36.2,442,+2,1.2,5,69.3,18,8,1,1,35.7,440,-14,0.4,5,69.9,12,1,36.0,454,+2,0.1,3,68.8,4,34.9,452,+12,0.3
サクラヴィオーラ,2,126.3,18.5,28.4,1200,5,9,5,484,+16,55.0,6,72.1,7,1,55,7,7,0,35.6,468,-6,0.8,11,69.9,14,11,13,12,34.8,474,0,1.4,3,69.7,16,1,15,16,34.0,474,-6,0.2,6,90.4,5,9,39.8,480,0,1.3,18,71.2,6,34.9,480,+2,2.0
ジャスティンラヴ,6,16.7,2.9,4.3,1200,5,10,5,408,-4,49.0,1,69.1,16,2,54,10,9,0,33.8,412,0,0.0,3,69.5,16,9,13,15,34.4,412,+6,0.4,2,69.4,16,15,11,11,34.6,406,+2,0.1,12,127.9,15,3,38.7,404,+8,2.1,14,110.9,8,37.1,396,-16,2.0
ジェイケイオジョウ,7,21.3,4.4,6.5,1200,6,11,1,458,-2,52.0,4,90.6,14,13,52,2,2,2,36.4,460,+10,0.7,12,95.3,16,13,15,11,34.4,450,0,1.3,4,82.1,17,7,11,8,34.1,450,-2,0.2,9,94.3,15,7,34.4,452,+2,0.9,1,94.3,3,35.0,450,-10,-0.4
クローソー,1,8.5,1.8,2.5,1200,6,12,3,424,+12,55.0,3,68.4,14,6,55,4,3,0,34.3,412,-12,0.0,3,69.0,14,5,11,11,33.8,424,0,0.2,9,70.2,16,12,4,4,35.7,424,0,0.7,8,69.0,9,4,34.8,424,+6,0.7,3,69.5,15,34.7,418,+2,0.3
