馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソルサリエンテ,6,130.7,16.6,30.0,1400,1,1,25,496,+4,53.0,9,120.6,11,3,55,10,10,11,41.1,492,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディスカバー,5,28.4,4.0,7.0,1400,1,2,1,458,0,56.0,4,80.5,16,12,56,8,9,0,37.8,458,+4,1.1,7,74.6,15,2,8,10,39.0,454,-4,1.4,14,74.0,16,1,10,10,38.8,458,-6,1.4,2,73.6,16,6,38.3,464,-4,0.7,4,86.7,9,38.4,468,-2,1.0
シュメッターリング,13,19.5,3.4,5.9,1400,2,3,15,490,0,56.0,16,121.4,16,16,56,2,2,2,45.0,490,-2,4.0,3,120.7,16,9,9,9,40.2,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインパープル,15,425.8,52.4,95.0,1400,2,4,4,434,-4,51.0,15,96.1,18,17,51,9,12,0,35.9,438,+2,2.4,0,0,0,0,0,0,0,0,0,0,14,91.2,16,5,12,12,39.5,436,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーネットワーク,9,4.6,1.3,1.8,1400,3,5,1,474,-6,53.0,2,86.3,16,2,53,12,12,0,37.4,480,+6,0.1,4,79.7,16,12,12,11,35.8,474,-4,0.7,5,87.0,16,14,10,11,37.3,478,0,0.7,6,73.2,15,16,36.7,478,-16,0.6,14,131.5,7,47.4,494,0,14.2
エミーリオ,8,34.5,4.8,8.3,1400,3,6,14,490,+2,56.0,11,119.1,12,11,56,2,2,2,41.5,488,0,3.5,7,119.0,16,9,4,4,41.5,488,-2,1.6,8,89.4,16,11,11,11,38.0,490,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジャーロール,12,13.0,2.6,4.3,1400,4,7,0,456,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サントリーニ,7,58.3,7.0,12.4,1400,4,8,6,460,+6,56.0,6,87.3,16,1,56,12,11,0,37.6,454,+2,1.0,11,119.3,16,5,8,9,41.7,452,+14,3.1,10,98.0,17,10,16,17,34.2,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウギョウスター,2,7.3,1.5,2.4,1400,5,9,2,506,-2,56.0,2,86.5,16,10,56,9,9,0,38.3,508,-4,0.0,5,118.5,10,4,5,5,41.3,512,-6,2.2,8,110.9,15,4,14,13,40.0,518,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュラブ,11,86.0,9.3,16.6,1400,5,10,5,484,-8,56.0,7,83.7,18,6,56,13,13,0,35.2,492,+10,1.0,11,74.2,16,6,14,14,37.8,482,-8,1.8,12,119.3,16,16,5,5,42.8,490,-6,4.4,7,98.6,2,1,35.0,496,0,0.7,0,0,0,0,0,0,0
フジマサシルバー,10,88.0,14.5,26.2,1400,6,11,0,516,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューヨーカー,16,268.8,37.0,67.1,1400,6,12,0,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーマルク,14,120.2,11.1,19.9,1400,7,13,21,492,-6,56.0,8,121.6,16,2,56,3,3,4,41.2,498,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リープスプラウト,3,59.8,8.4,14.9,1400,7,14,13,486,+10,56.0,10,87.9,16,3,56,7,7,0,40.0,476,+4,1.8,16,97.9,18,11,13,13,35.9,472,-2,1.2,12,93.0,13,12,3,2,37.2,474,+6,1.8,2,94.5,10,4,37.2,468,0,0.7,0,0,0,0,0,0,0
ランボシ,4,8.5,1.8,2.8,1400,8,15,2,476,-2,56.0,3,86.6,16,3,56,1,1,0,39.4,478,-8,0.1,9,88.0,16,3,4,4,39.0,486,+6,1.7,9,118.3,16,13,2,3,40.2,480,-10,2.2,8,121.0,3,5,41.5,490,0,1.9,0,0,0,0,0,0,0
ブロードアリュール,1,1.9,1.2,1.5,1400,8,16,25,472,+2,56.0,3,73.6,14,13,55,7,6,0,38.0,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
