馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノタカラチャン,15,173.1,38.6,52.6,1000,1,1,1,418,+2,48.0,14,58.2,16,11,55,15,0,0,34.8,416,-6,1.8,13,69.4,16,13,10,7,34.9,422,+2,0.9,9,83.4,10,2,7,8,34.1,420,-6,0.9,12,85.0,7,11,35.8,426,-2,1.7,15,69.8,6,34.7,428,0,0.9
メイショウハガクレ,10,214.4,45.1,61.5,1000,1,2,1,476,0,50.0,13,58.1,16,2,57,5,0,0,35.1,476,+8,1.7,9,69.4,16,10,8,8,34.0,468,+2,0.7,4,67.9,11,9,11,10,33.1,466,-4,0.3,17,81.5,17,6,35.0,470,+2,1.5,8,68.8,8,34.1,468,+2,1.1
ラズールリッキー,9,18.4,3.5,4.7,1000,2,3,4,450,+6,52.0,10,68.1,15,6,52,1,1,0,34.0,444,-4,0.6,16,69.6,16,16,3,3,35.2,448,-2,1.6,9,69.1,16,2,1,1,35.9,450,-2,0.7,1,68.9,4,1,35.1,452,+4,-0.2,13,69.6,14,34.5,448,-4,0.9
イオラニ,16,9.7,2.5,3.2,1000,2,4,1,482,0,53.0,2,56.7,16,14,57,0,0,0,34.3,482,-10,0.3,13,69.3,16,4,1,1,35.3,492,-4,0.4,1,69.3,16,10,1,1,34.5,496,+14,-0.2,2,54.7,13,0,32.9,482,+2,0.0,1,54.7,16,32.7,480,+6,-0.6
オメガヴェンデッタ,5,16.6,4.6,6.2,1000,3,5,4,504,0,56.0,5,67.7,15,3,56,4,4,0,33.3,504,-2,0.2,9,84.6,13,6,3,3,38.0,506,+4,1.5,6,83.4,16,3,2,2,37.3,502,-10,0.7,6,71.5,6,9,35.6,512,+10,0.3,7,68.8,6,35.0,502,-6,0.3
ウエスタンユーノー,12,54.6,9.8,13.4,1000,3,6,2,496,0,48.0,7,54.8,16,11,53,3,0,0,32.6,496,+6,0.3,17,56.4,18,14,2,0,34.5,490,+6,1.7,1,55.2,18,13,2,0,33.3,484,-4,-0.1,8,59.8,6,6,36.1,488,0,1.5,14,70.7,16,36.9,488,0,1.3
ブライトチェリー,7,28.3,8.0,10.9,1000,4,7,1,480,-2,50.0,7,57.1,16,10,55,4,0,0,34.2,482,-6,0.7,13,86.3,13,2,2,2,39.1,488,+2,2.1,7,55.5,14,2,7,0,32.6,486,+2,0.6,15,69.8,11,14,34.1,484,+2,1.1,4,54.8,12,31.8,482,+6,0.5
フィドゥーシア,1,5.5,2.1,2.7,1000,4,8,4,476,+2,54.0,1,67.5,15,10,52,2,2,0,33.3,474,-8,0.0,18,84.0,18,17,2,2,36.1,482,0,1.5,1,68.3,10,2,1,1,33.7,482,+8,0.0,2,68.2,17,4,33.6,474,-2,0.3,11,68.5,7,34.6,476,-2,0.8
レッドラウダ,3,9.6,3.3,4.4,1000,5,9,1,506,+2,55.0,17,69.1,18,12,56,2,3,0,35.3,504,-18,1.8,12,71.9,14,8,8,8,38.1,522,+4,1.3,14,69.5,16,6,7,7,35.8,518,0,1.1,5,55.5,3,0,32.6,518,+6,0.6,1,54.3,1,31.8,512,+6,0.0
オデュッセウス,11,22.7,5.2,7.1,1000,5,10,5,496,+6,54.0,9,83.5,12,11,56,8,7,0,35.8,490,+6,1.1,16,82.7,18,11,9,9,34.9,484,-8,1.1,5,80.8,17,5,14,13,34.5,492,+8,0.4,9,69.1,11,7,34.4,484,+4,0.6,5,68.4,10,34.1,480,+2,0.4
