馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーミカンタービレ,15,432.5,60.6,91.4,1700,1,1,12,466,+22,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,138.5,16,1,11,11,37.8,444,+2,2.0,11,109.5,15,10,15,15,35.7,442,-2,1.8,13,111.4,6,15,36.0,444,0,1.5,0,0,0,0,0,0,0
リリーハッピー,13,253.3,48.6,73.2,1700,1,2,5,424,-2,54.0,17,124.5,18,11,51,10,9,8,37.5,426,-6,3.6,12,110.4,16,3,10,10,35.8,432,-14,1.6,16,113.7,16,15,9,13,37.7,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インハーフェイバー,7,4.0,1.5,2.1,1700,2,3,3,510,-2,54.0,2,115.8,16,12,54,13,13,6,39.0,512,+6,0.2,3,115.4,16,10,8,8,38.9,506,-8,0.7,6,109.5,14,9,10,10,40.3,514,+6,1.1,6,113.9,14,14,38.5,508,+2,0.7,5,99.0,7,37.1,506,0,0.7
ジョーカルーア,16,15.9,4.4,6.4,1700,2,4,3,532,-2,53.0,14,75.8,16,1,52,5,6,0,40.4,534,+12,2.9,0,0,0,0,0,0,0,0,0,0,3,72.9,16,4,3,4,37.0,522,+2,0.4,4,72.1,6,3,37.4,520,-4,0.2,2,73.3,14,37.5,524,-2,0.5
ラモントルドール,10,9.4,2.9,4.1,1700,3,5,12,472,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,6,83.5,18,11,5,5,35.2,472,+4,0.6,2,81.9,18,10,2,2,34.4,468,-8,0.2,5,85.6,6,4,37.9,476,-4,1.1,9,87.6,9,40.3,480,+4,3.1
メイショウモーント,14,97.9,19.1,28.7,1700,3,6,3,416,-12,54.0,8,86.7,16,1,51,14,12,0,37.9,428,-6,1.3,12,74.9,16,2,16,16,37.2,434,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイトクレイン,8,13.2,2.5,3.5,1700,4,7,2,434,0,54.0,3,107.3,16,6,54,5,5,5,39.3,434,-4,0.5,9,86.2,16,15,12,13,38.4,438,-8,1.4,4,89.0,10,8,5,4,39.5,446,+4,0.7,6,85.8,2,14,37.2,442,+10,1.6,11,114.7,3,38.2,432,-4,1.8
ニホンピロカーラ,11,325.8,40.7,61.4,1700,4,8,3,434,+6,54.0,11,117.0,16,5,54,7,7,9,40.0,428,-4,1.4,14,118.2,16,5,11,12,40.1,432,+18,4.0,8,113.7,16,1,8,7,38.6,414,+6,1.9,15,87.9,7,14,38.6,408,-4,2.5,7,116.9,14,39.3,412,0,2.4
タムロセレッサ,5,4.8,1.5,2.0,1700,5,9,2,494,0,54.0,2,107.2,16,9,54,3,3,3,39.6,494,0,0.4,7,73.8,16,4,8,6,37.3,494,+8,0.7,14,112.2,14,13,13,14,35.6,486,-4,2.5,9,110.1,2,10,39.3,490,-4,2.4,9,70.1,10,36.2,494,+12,1.6
メイショウサチシオ,1,10.2,3.2,4.6,1700,5,10,3,490,0,53.0,13,123.8,18,8,54,1,1,1,38.1,490,+20,2.3,11,95.7,18,1,2,2,37.9,470,-4,2.3,2,126.4,16,4,3,3,37.2,474,-8,0.6,14,125.3,4,2,39.7,482,0,3.7,0,0,0,0,0,0,0
アイスグレー,9,11.9,3.6,5.1,1700,6,11,3,478,-4,53.0,8,116.2,16,16,54,16,15,14,38.3,482,-10,0.6,6,86.8,16,16,15,15,37.7,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センターシティ,2,94.8,10.9,16.3,1700,6,12,7,428,-6,54.0,8,116.3,16,14,54,10,11,9,38.5,434,+2,1.6,9,74.5,16,3,12,11,37.8,432,+4,2.0,7,101.2,16,4,8,6,37.8,428,-6,2.6,8,75.1,14,12,38.2,434,-8,0.9,10,87.3,7,37.5,442,+4,2.2
シャブリ,6,4.9,1.5,2.0,1700,7,13,3,418,0,54.0,3,85.7,16,4,54,1,1,0,38.1,418,-6,0.3,14,84.7,18,18,6,10,36.4,424,-14,1.7,12,96.9,16,13,4,2,35.6,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュイラッサ,3,8.6,2.5,3.6,1700,7,14,3,448,0,54.0,2,85.5,16,3,51,10,10,0,37.2,448,+2,0.1,2,90.9,10,6,8,6,39.1,446,+26,0.2,2,92.2,12,12,2,2,40.6,420,-20,0.2,10,117.2,9,9,40.0,440,-8,2.9,10,117.3,14,38.4,448,-2,2.4
