馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バルバスバウ,15,301.7,33.8,144.5,1300,1,1,13,416,+4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,13,76.2,16,12,13,13,39.5,412,-10,1.9,14,75.6,15,8,11,12,40.1,422,-6,2.7,15,84.2,11,13,39.3,428,0,4.6,0,0,0,0,0,0,0
ジッテ,13,135.6,18.2,77.4,1300,1,2,1,460,-8,56.0,9,72.5,16,10,56,2,2,0,39.8,468,-4,1.1,14,77.9,15,14,15,15,39.1,472,-4,4.2,11,74.3,16,15,3,3,39.3,476,+20,0.8,9,61.6,2,12,36.3,456,+10,2.5,6,59.3,8,35.3,446,0,1.2
セクイアデンドロン,7,171.6,19.7,83.8,1300,2,3,1,456,0,53.0,11,71.2,16,14,56,8,10,0,36.1,456,-10,1.1,12,89.9,16,6,5,6,39.9,466,+18,2.6,13,86.0,15,13,6,6,36.0,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クードゥシャポー,5,78.0,10.6,44.4,1300,2,4,18,500,+10,56.0,10,75.6,16,14,55,5,5,0,39.8,490,-2,1.9,15,97.5,18,10,8,8,36.8,492,0,1.7,7,88.8,16,10,3,3,40.1,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデトロイト,12,171.8,15.9,67.1,1300,3,5,2,478,0,56.0,9,72.6,16,11,56,12,11,0,37.3,478,-4,1.9,13,75.2,16,15,15,15,38.2,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトンピア,8,32.8,3.6,13.8,1300,3,6,1,454,0,56.0,12,74.8,16,3,56,4,4,0,39.5,454,+10,1.9,2,73.7,16,6,6,5,38.6,444,-4,0.3,10,110.3,16,8,2,1,40.3,448,-6,2.6,7,101.4,15,3,39.6,454,0,2.1,0,0,0,0,0,0,0
ミラクルゲート,2,18.9,2.3,8.2,1300,4,7,2,442,+6,53.0,7,71.0,15,13,53,4,5,0,38.3,436,-2,0.5,4,73.4,15,7,9,6,38.0,438,+4,1.2,6,88.3,16,15,12,9,38.1,434,-8,1.0,8,85.0,6,8,34.8,442,0,0.9,0,0,0,0,0,0,0
キングアスリート,11,63.4,6.8,27.8,1300,4,8,1,468,0,56.0,14,76.3,16,12,56,2,2,0,41.0,468,-6,2.7,5,73.8,15,9,6,6,38.0,474,+6,1.4,8,74.2,16,15,7,6,38.8,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンイロジャッカル,1,1.5,1.1,1.1,1300,5,9,4,524,+4,56.0,2,72.6,15,15,56,3,3,0,37.7,520,-6,0.2,4,73.8,16,11,4,6,37.6,526,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハリネズミ,6,161.9,17.7,75.1,1300,5,10,2,462,-12,56.0,9,71.2,16,7,53,10,9,0,38.0,474,+10,1.5,15,98.5,16,9,16,12,37.3,464,-4,2.7,12,74.2,16,7,12,11,36.8,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アントレーン,4,11.1,1.7,5.9,1300,6,11,2,430,+4,54.0,4,71.9,16,2,54,7,6,0,37.9,426,-2,1.0,7,86.3,16,12,5,3,38.3,428,-2,0.7,10,88.9,15,13,5,4,39.5,430,+2,1.6,3,73.8,5,2,39.0,428,-4,0.7,4,74.1,4,39.7,432,+2,0.7
フェスティヴオオジ,16,8.1,1.5,4.9,1300,6,12,22,490,+4,56.0,5,79.2,16,2,55,14,12,0,36.2,486,+6,0.4,14,86.3,18,10,2,2,38.3,480,+8,2.1,8,72.1,14,14,1,1,37.1,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノジャック,10,204.0,21.6,92.0,1300,7,13,2,488,+2,56.0,8,71.3,15,14,53,9,8,0,38.3,486,-2,0.8,16,124.2,16,6,12,12,45.7,488,0,6.4,11,80.4,16,6,6,10,37.6,488,+6,1.6,13,90.2,15,13,39.3,482,+6,2.9,14,74.8,1,39.1,476,0,2.7
サウスギガパワー,3,5.0,1.3,3.8,1300,7,14,2,460,0,56.0,2,71.0,16,6,56,1,1,0,37.6,460,+2,0.1,11,75.4,16,6,2,2,39.7,458,-8,1.7,11,60.5,14,2,13,11,36.2,466,-4,0.9,8,75.4,4,2,40.3,470,0,1.1,6,74.8,14,39.8,470,0,1.5
ロバリーゴー,9,19.8,2.8,10.3,1300,8,15,18,486,+4,56.0,9,122.8,11,9,55,1,1,4,44.5,482,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハロウィンスター,14,102.6,13.7,57.9,1300,8,16,1,464,0,54.0,7,71.4,16,3,54,9,9,0,37.9,464,+2,1.4,13,75.2,16,13,16,16,37.8,462,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
