馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルエシャンス,5,102.9,11.6,18.1,1400,1,1,7,438,-4,51.0,7,74.0,14,12,51,7,6,0,38.0,442,0,2.0,7,86.2,15,1,4,4,38.2,442,-4,0.8,9,87.5,16,10,14,14,38.2,446,-8,2.6,15,112.6,4,16,36.3,454,-8,2.1,9,75.7,3,38.0,462,0,2.3
サトノファイヤー,3,14.8,2.7,4.0,1400,1,2,13,468,-6,56.0,5,86.3,15,8,56,4,3,0,37.5,474,-2,1.3,8,88.1,16,12,9,8,39.6,476,0,2.0,2,115.8,7,4,3,3,38.3,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンルジーナ,12,5.1,1.5,2.1,1400,2,3,2,504,-12,54.0,4,86.8,16,11,54,1,2,0,38.8,516,+12,1.1,4,107.4,15,14,1,1,38.6,504,-6,0.4,5,85.5,16,11,5,4,38.0,510,+4,0.6,3,116.0,14,2,37.7,506,0,0.4,0,0,0,0,0,0,0
ディライトラッシュ,16,16.7,3.1,4.6,1400,2,4,8,496,+2,54.0,6,116.3,15,8,53,3,2,2,38.4,494,-6,0.8,9,73.6,16,4,10,10,36.6,500,+6,2.2,14,123.3,15,13,5,5,45.1,494,-2,7.0,3,86.8,6,2,38.2,496,0,1.3,0,0,0,0,0,0,0
マッシヴエレガンス,11,26.0,4.6,7.0,1400,3,5,1,462,-2,51.0,4,74.3,16,13,51,11,10,0,37.5,464,-2,0.6,12,97.7,16,8,5,6,36.9,466,-2,1.8,11,84.3,18,3,9,10,35.8,468,-6,1.2,8,94.9,7,2,35.8,474,-6,1.2,10,98.3,14,34.9,480,0,1.1
ペプチドボンバー,6,32.5,7.5,11.6,1400,3,6,0,444,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オオオヤブン,15,49.3,9.8,15.2,1400,4,7,0,490,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンユニコーン,2,20.1,3.8,5.7,1400,4,8,2,520,+2,56.0,4,87.4,16,12,56,11,10,0,36.5,518,+2,1.4,10,116.5,14,14,7,7,41.4,516,+8,4.3,8,123.1,11,10,10,10,35.5,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイアフェクション,7,34.0,5.2,8.0,1400,5,9,2,450,-8,56.0,5,87.5,16,10,56,5,5,0,37.4,458,-16,1.5,7,87.8,15,14,10,10,38.9,474,-8,1.1,7,87.2,11,1,10,10,37.3,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードバリスタ,8,10.3,2.5,3.7,1400,5,10,17,484,-6,56.0,7,125.4,16,16,56,2,2,2,42.4,490,-4,3.2,3,118.8,10,8,2,2,38.9,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユラノト,4,4.1,1.7,2.4,1400,6,11,0,504,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルデゼル,1,2.8,1.3,1.6,1400,6,12,2,514,0,56.0,3,86.6,16,3,56,3,3,0,36.7,514,+6,0.6,15,128.0,15,4,2,3,42.0,508,+2,5.1,5,98.7,11,2,3,4,34.2,506,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンフレイヤ,9,59.2,9.2,14.4,1400,7,13,6,432,-4,54.0,9,96.3,17,8,54,11,11,0,34.9,436,+2,1.4,10,136.7,16,15,15,15,37.1,434,0,1.5,4,123.1,16,14,8,9,35.4,434,+4,0.4,6,124.0,3,8,37.3,430,-2,0.7,7,84.3,7,36.4,432,0,2.0
コパノベスト,14,71.4,9.1,14.1,1400,7,14,5,480,+8,56.0,10,114.5,16,3,56,1,1,1,40.4,472,-6,2.7,8,74.3,16,11,9,9,37.8,478,-2,1.5,16,71.4,18,16,6,9,37.5,480,+4,1.9,15,71.5,15,18,34.8,476,+2,2.0,12,70.8,8,35.5,474,+6,1.5
ヴァルト,13,68.7,10.8,16.7,1400,8,15,2,484,0,56.0,5,117.9,11,5,56,3,3,4,40.2,484,-6,1.6,9,86.6,16,9,7,7,38.6,490,+8,1.5,8,87.7,15,4,11,10,38.5,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴムッシュー,10,45.0,6.9,10.7,1400,8,16,4,468,-4,56.0,2,92.3,10,9,56,9,5,2,40.2,472,0,0.1,13,137.5,18,5,12,12,37.6,472,0,2.9,11,123.3,15,6,13,13,36.5,472,-10,2.1,15,111.8,10,7,37.0,482,0,3.0,0,0,0,0,0,0,0
