馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウウタゲ,5,18.2,0,0,1400,1,1,3,518,+4,56.0,1,96.6,16,8,55,5,5,0,36.1,514,-4,-0.1,9,113.5,15,4,14,14,38.0,518,-6,0.9,4,118.3,12,2,10,10,36.3,524,+4,0.6,3,113.4,14,14,36.7,520,+2,0.2,4,113.8,12,39.0,518,+6,0.5
ベストマッチョ,14,6.6,0,0,1400,2,2,4,494,0,56.0,1,83.5,16,6,57,1,1,0,36.3,494,+2,0.0,7,96.5,16,6,5,5,37.4,492,0,1.2,2,84.1,16,9,2,2,36.6,492,+2,0.1,12,84.5,15,7,36.7,490,+4,1.5,1,83.6,13,35.6,486,-6,-0.2
ゴーインググレート,4,188.4,0,0,1400,2,3,2,486,0,56.0,9,83.8,14,7,56,9,9,0,36.9,486,+6,1.4,1,71.2,16,15,8,8,35.5,480,-10,-0.1,13,85.0,16,9,8,10,37.7,490,+6,1.9,10,71.7,7,8,37.1,484,-8,1.1,10,71.9,1,37.0,492,+8,0.8
アキトクレッセント,12,5.5,0,0,1400,3,4,5,502,+10,56.0,2,82.4,16,4,56,3,4,0,35.8,492,-6,0.3,1,83.0,16,6,1,1,36.1,498,-10,0.0,5,83.9,14,6,8,7,36.0,508,+6,0.7,1,82.8,14,8,37.1,502,+2,-0.3,14,85.7,11,37.2,500,+3,2.2
トウケイタイガー,7,29.8,0,0,1400,3,5,4,490,-9,57.0,1,87.8,10,9,57,1,1,1,37.6,499,+8,-0.5,1,86.8,12,2,1,1,37.7,491,-6,-0.9,1,86.7,9,9,1,1,37.2,497,-3,-1.3,6,89.2,1,4,39.8,500,+2,1.0,1,88.2,3,38.0,498,0,-0.9
チャーリーブレイヴ,15,24.2,0,0,1400,4,6,3,502,+2,56.0,3,96.9,16,7,56,2,2,0,36.7,500,+4,0.3,15,86.9,16,14,12,13,38.0,496,0,2.9,11,82.7,16,2,4,4,35.6,496,-4,0.7,1,96.2,9,3,36.1,500,-2,0.0,5,97.2,9,36.7,502,+10,0.2
マヤノオントロジー,11,203.1,0,0,1400,4,7,3,482,-13,56.0,1,89.2,7,4,54,6,3,1,37.9,495,-6,-0.2,1,126.1,4,1,3,3,38.1,501,-2,0.0,1,120.0,10,9,7,3,37.7,503,-1,-1.3,16,114.7,4,13,37.3,504,+4,2.0,9,112.8,10,36.5,500,-4,0.8
カフジテイク,2,2.8,0,0,1400,5,8,14,486,0,57.0,5,0,13,13,57,0,0,0,0.0,0,0,0.0,3,95.2,16,10,14,16,34.9,486,+2,0.1,1,83.0,16,3,14,15,34.5,484,+2,-0.2,4,110.3,1,15,36.0,482,-2,0.2,3,94.2,3,34.2,484,0,0.4
ナンチンノン,10,83.2,0,0,1400,5,9,9,524,-14,56.0,8,71.0,16,13,57,3,3,0,36.3,538,+4,0.9,7,70.2,13,7,1,1,36.9,534,+2,0.4,1,69.9,16,10,2,2,36.6,532,-4,-0.3,14,84.8,12,9,38.0,536,+2,2.1,2,70.7,12,37.2,534,-6,0.1
レヴァンテライオン,13,76.5,0,0,1400,6,10,2,486,-4,53.0,8,67.5,13,9,52,4,5,0,34.8,490,+8,0.7,8,85.9,12,8,3,3,37.6,482,-2,0.6,12,98.6,12,4,2,3,39.4,484,-6,4.5,17,97.5,1,3,36.6,490,+6,2.1,11,82.8,12,34.8,484,+16,0.9
ウォータールルド,9,232.2,0,0,1400,6,11,13,492,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,84.1,16,10,7,7,37.5,496,+4,1.4,3,71.4,16,4,11,10,35.5,492,-4,0.2,4,104.0,10,3,37.7,496,-6,0.5,7,84.1,7,38.3,502,0,1.4
キングズガード,1,7.0,0,0,1400,7,12,2,458,0,56.0,2,82.6,14,3,58,11,11,0,35.4,458,+2,0.2,2,88.4,12,9,8,7,38.5,456,0,0.2,11,96.0,16,14,9,10,36.3,456,-2,0.9,4,83.6,14,15,35.2,458,+6,0.6,4,94.4,13,35.5,452,-4,0.6
イーデンホール,8,5.6,0,0,1400,7,13,7,486,-6,56.0,3,83.0,16,10,54,13,13,0,35.2,492,-6,0.4,1,84.4,16,12,12,9,35.7,498,+4,0.0,7,84.1,11,5,8,7,36.3,494,+6,1.9,1,83.8,9,8,35.8,488,-4,0.0,1,84.8,6,35.5,492,-10,-0.6
ブライトライン,3,13.1,0,0,1400,8,14,3,530,-2,56.0,10,97.3,16,6,58,5,5,0,36.8,532,0,0.7,2,72.7,10,2,7,7,36.7,532,-8,0.0,2,83.3,13,9,7,7,36.4,540,+8,0.2,10,96.0,7,11,36.3,532,0,0.9,7,83.9,12,35.9,532,-2,0.9
キクノストーム,6,261.5,0,0,1400,8,15,2,498,+8,56.0,13,84.8,14,13,59,8,8,0,38.1,490,-12,2.4,4,72.4,14,13,12,11,36.6,502,+6,0.5,9,83.2,15,15,15,15,36.2,496,-2,1.1,6,83.5,3,7,37.3,498,+2,0.8,5,71.1,8,35.1,496,-4,0.7
