馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンナイトインパリ,3,2.5,1.1,1.6,2100,1,1,5,490,-4,56.0,4,117.7,16,10,56,14,14,3,39.5,494,+2,0.4,3,136.7,16,4,9,9,37.6,492,+2,0.7,5,137.4,16,1,16,15,37.1,490,0,1.4,8,124.3,13,15,36.1,490,-2,0.7,12,123.8,14,37.0,492,+12,1.2
ラバブル,10,227.5,24.5,47.8,2100,2,2,0,454,-4,51.0,11,101.3,16,16,54,9,8,0,37.6,458,+4,1.7,7,118.1,14,12,10,10,39.8,454,-10,1.8,9,118.6,15,3,8,10,39.9,464,0,2.9,14,120.4,8,10,42.4,464,0,2.6,11,114.0,3,40.0,464,0,1.9
ロードギブソン,7,59.6,6.1,11.7,2100,3,3,1,476,-4,56.0,13,116.2,15,1,56,10,10,11,39.1,480,-4,2.7,6,115.8,10,3,6,6,39.3,484,-2,2.1,4,113.2,13,3,6,5,38.7,486,+4,2.1,7,116.4,2,4,38.9,482,0,2.1,13,97.7,4,38.3,482,+22,1.9
ゴロウマルウィン,11,29.9,4.6,8.7,2100,4,4,15,502,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,120.9,16,3,8,8,42.4,512,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストダンス,5,78.9,9.9,19.1,2100,5,5,2,486,0,56.0,8,115.5,14,7,56,13,14,13,39.3,486,-2,3.5,13,110.4,16,1,8,3,35.4,488,0,1.1,13,123.9,18,11,16,16,36.8,488,-2,2.0,8,123.9,3,16,35.4,490,0,1.2,7,100.0,5,35.4,490,0,0.9
メイショウシエロ,4,19.8,2.8,5.1,2100,6,6,2,490,-8,56.0,6,113.5,16,5,56,12,11,10,38.4,498,+4,1.7,14,126.7,16,4,16,16,37.9,494,-2,2.3,5,126.7,7,6,5,5,35.7,496,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイントリニティー,2,30.6,4.4,8.3,2100,6,7,2,484,+2,56.0,7,115.4,14,5,56,10,11,11,39.4,482,-4,3.4,5,124.3,15,10,6,5,41.2,486,0,2.8,8,117.1,16,3,2,3,39.8,486,-4,1.2,9,100.6,11,7,38.7,490,+4,1.3,7,110.1,1,40.3,486,+18,1.8
トゥザキングダム,9,24.4,3.0,5.4,2100,7,8,9,470,-2,56.0,8,137.0,16,6,56,11,13,12,37.7,472,+4,1.0,10,119.4,16,15,14,13,41.2,468,+6,1.6,9,118.6,16,13,8,7,41.8,462,0,2.1,2,118.5,4,10,39.4,462,0,0.3,0,0,0,0,0,0,0
ワイルドソング,6,6.8,1.3,2.1,2100,7,9,2,536,-2,56.0,3,114.7,15,13,56,6,8,5,38.2,538,-2,1.1,2,117.5,16,4,4,4,39.3,540,0,0.2,7,113.9,14,6,7,7,38.0,540,+20,1.8,4,101.2,6,8,37.1,520,0,1.4,0,0,0,0,0,0,0
オールデン,1,2.2,1.1,1.4,2100,8,10,2,442,-4,56.0,2,112.6,14,10,56,8,8,4,37.5,446,-8,0.6,5,95.7,16,12,12,10,35.7,454,+2,0.6,7,124.1,16,5,6,6,36.6,452,0,0.5,4,96.2,1,14,35.1,452,-6,0.5,4,97.5,9,35.6,458,0,1.0
ブラックヘルト,8,10.8,1.7,2.9,2100,8,11,3,518,+6,56.0,5,116.0,16,14,56,5,5,2,40.0,512,-8,1.6,3,116.7,16,8,8,8,39.6,520,+8,0.9,6,137.1,16,7,6,6,35.8,512,-10,0.8,8,126.8,1,10,36.0,522,0,1.2,0,0,0,0,0,0,0
