馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スティンライクビー,7,29.8,6.3,9.0,1200,1,1,3,480,-8,57.0,9,71.7,15,11,57,2,4,0,38.0,488,0,0.6,10,85.1,16,8,4,4,37.6,488,+6,1.4,15,84.5,16,3,7,8,37.5,482,0,1.9,13,84.8,2,5,36.4,482,0,1.2,1,70.8,3,36.6,482,+8,-0.1
ビービーサレンダー,5,36.9,8.0,11.4,1200,2,2,3,500,0,57.0,1,71.3,16,8,57,2,3,0,37.0,500,0,-0.1,4,71.5,16,8,1,1,37.4,500,+4,0.1,6,72.0,16,15,3,6,37.1,496,+10,0.6,11,71.8,16,10,37.1,486,+2,1.0,2,71.0,9,37.0,484,+10,0.1
ドラゴンゲート,6,6.0,1.9,2.6,1200,3,3,3,484,-4,57.0,3,71.3,15,15,57,2,2,0,37.5,488,-2,0.2,6,84.6,16,16,1,1,37.8,490,-6,0.9,1,71.2,16,6,1,1,37.8,496,+10,-0.5,6,71.6,1,1,38.5,486,+10,0.7,1,71.1,1,36.5,476,0,-1.0
クワドループル,13,20.2,3.7,5.1,1200,3,4,3,502,0,57.0,4,71.3,15,8,57,12,13,0,35.9,502,0,0.2,8,84.9,16,14,4,6,37.2,502,-2,1.2,1,71.4,16,9,4,4,37.0,504,+6,0.0,5,71.9,10,7,36.7,498,+8,0.5,6,85.3,2,37.1,490,-2,0.4
ヒカリマサムネ,11,20.3,3.7,5.1,1200,4,5,3,464,-4,57.0,2,71.1,15,4,57,8,8,0,36.5,468,0,0.0,10,71.8,15,3,6,6,36.8,468,+2,0.5,4,71.1,13,6,7,6,36.7,466,+2,0.5,4,71.7,3,8,36.4,464,0,0.4,1,70.9,16,36.3,464,-6,-0.1
ゲマインシャフト,10,40.4,7.1,10.1,1200,4,6,3,504,-4,57.0,5,71.4,15,14,57,8,8,0,36.8,508,-12,0.3,7,71.4,16,7,7,9,37.1,520,-10,0.6,8,71.8,15,4,8,8,36.7,530,+20,0.5,7,72.1,12,8,36.8,510,+2,0.8,3,70.0,9,35.8,508,-4,0.2
シェアード,12,51.4,11.3,16.2,1200,5,7,8,476,0,57.0,11,72.8,14,3,56,12,12,0,36.7,476,-2,1.7,1,71.4,16,14,3,2,36.5,478,+12,0.0,16,100.3,16,3,2,2,41.4,466,-14,4.2,10,72.2,8,12,37.0,480,+12,1.1,6,71.9,2,37.4,468,+4,1.0
ヒカリブランデー,4,23.4,4.6,6.4,1200,5,8,2,486,0,57.0,1,71.4,16,2,57,5,3,0,36.6,486,-6,-0.2,2,71.3,16,4,4,3,37.0,492,-4,0.2,2,71.4,16,12,3,2,36.5,496,+12,0.0,2,71.3,7,5,36.6,484,+2,0.2,13,69.1,4,36.9,482,0,1.6
アトランタ,8,4.5,1.8,2.3,1200,6,9,0,550,+2,57.0,2,70.2,16,15,52,1,1,0,37.0,548,-2,0.3,6,71.4,15,3,1,1,38.0,550,+2,0.3,2,70.8,16,3,1,1,37.5,548,-2,0.0,1,71.1,8,1,37.3,550,0,-0.2,3,70.9,7,37.9,550,+8,0.2
チュラカーギー,2,10.0,3.1,4.4,1200,6,10,9,472,-6,55.0,12,71.7,16,1,52,4,4,0,37.8,478,+2,0.9,1,70.2,16,10,2,2,35.8,476,+4,-0.7,1,70.8,16,4,1,1,36.5,472,-2,-0.7,4,71.8,4,2,38.1,474,+6,0.6,10,86.3,2,39.7,468,+4,1.5
ベック,3,13.3,2.8,3.8,1200,7,11,9,506,0,57.0,4,71.1,16,14,56,13,12,0,36.3,506,+6,0.3,3,71.4,15,7,10,10,36.1,500,0,0.1,3,83.5,10,2,8,7,35.4,500,-4,0.2,5,71.2,7,11,34.5,504,-2,0.2,6,84.4,13,36.5,506,-4,0.7
ショコラブラン,1,3.5,1.5,1.9,1200,7,12,15,468,0,57.0,4,83.5,10,10,57,5,5,0,35.6,468,+2,0.2,3,71.4,14,6,4,4,36.5,466,-6,0.1,1,71.0,16,15,5,5,36.2,472,0,0.0,3,70.7,5,5,36.3,472,0,0.1,2,70.7,4,36.4,472,+2,0.1
パイメイメイ,14,160.4,27.0,38.5,1200,8,13,2,498,+2,55.0,14,85.2,14,3,55,11,10,0,37.0,496,+8,2.0,15,71.7,16,8,15,16,35.8,488,+6,1.1,3,71.4,15,5,10,10,35.9,482,-8,0.3,10,84.6,16,13,36.5,490,0,1.2,16,84.6,9,36.4,490,+2,1.5
ブラインドサイド,9,6.2,1.8,2.4,1200,8,14,5,498,-6,57.0,4,84.4,16,10,56,4,4,0,36.9,504,0,0.7,3,70.8,16,13,14,14,35.7,504,+6,0.0,2,82.6,16,10,11,11,35.1,498,+2,0.0,3,82.8,13,13,34.3,496,+6,0.6,6,70.9,12,35.2,490,-4,0.3
