馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノグランパ,13,43.0,6.4,11.8,1400,1,1,1,480,-2,56.0,7,83.4,16,4,56,7,7,0,36.8,482,+2,0.7,14,115.3,16,14,3,4,40.8,480,0,2.0,15,95.8,15,4,3,3,37.2,480,-14,2.3,10,119.1,14,16,36.5,494,+4,1.1,6,106.8,3,34.9,490,+8,1.1
サクラエール,8,55.9,5.7,10.4,1400,2,2,1,484,-6,56.0,8,83.6,16,9,56,13,12,0,36.4,490,0,0.9,12,84.4,16,6,14,14,36.4,490,-4,1.2,12,111.3,16,15,12,12,36.8,494,+16,1.2,6,83.4,3,4,36.1,478,0,0.6,10,84.3,13,35.5,478,+2,0.9
スーサンジョイ,3,4.6,1.3,2.0,1400,3,3,1,524,-4,57.0,1,82.7,16,8,56,4,4,0,36.3,528,+2,0.0,7,84.3,16,7,9,9,35.9,526,+10,0.3,5,82.8,16,9,5,5,36.6,516,+10,0.2,3,82.0,9,5,34.9,506,0,0.0,11,83.5,15,37.5,506,+8,1.5
スズカセクレターボ,10,234.1,26.2,49.3,1400,4,4,1,488,-2,56.0,13,84.7,16,6,56,15,12,0,37.5,490,-6,2.0,16,73.1,16,16,7,8,37.4,496,+8,1.9,7,71.3,14,3,10,10,37.0,488,+12,0.7,15,95.9,14,15,36.2,476,-8,2.1,8,71.1,12,35.5,484,+2,0.8
ダノングッド,6,24.7,4.4,8.0,1400,4,5,5,506,-2,56.0,14,72.3,16,9,55,9,11,0,36.4,508,+4,1.1,13,84.3,16,14,2,2,38.4,504,0,1.7,10,71.5,16,7,12,12,37.0,504,-12,1.3,6,82.6,8,2,37.1,516,+4,0.5,1,82.9,9,36.6,512,+10,0.0
オメガヴェンデッタ,9,22.7,3.5,6.3,1400,5,6,1,506,+4,57.0,6,83.4,16,3,57,2,2,0,37.3,502,-10,0.7,6,71.5,16,6,9,8,35.6,512,+10,0.3,7,68.8,12,6,6,7,35.0,502,-6,0.3,12,69.5,6,10,34.5,508,0,1.0,4,68.3,11,33.8,508,+8,0.3
フィールザスマート,7,39.8,4.9,8.9,1400,5,7,9,508,-8,56.0,10,114.1,14,3,56,11,11,12,38.2,516,+2,1.2,12,97.1,15,1,9,9,36.5,514,+8,0.9,3,83.9,16,12,11,12,35.5,506,0,0.5,5,84.4,3,8,37.1,506,0,0.9,5,82.8,5,34.7,506,-2,0.7
ブライトアイディア,4,110.0,10.5,19.7,1400,6,8,2,532,+12,56.0,13,114.4,15,8,56,5,5,5,39.2,520,-2,1.8,7,113.8,14,13,5,4,39.1,522,-6,0.9,14,111.7,15,13,8,8,38.3,528,+6,1.6,11,105.4,10,4,38.7,522,+10,0.8,8,105.6,4,38.6,512,-12,1.8
ブライトライン,2,14.3,3.1,5.4,1400,6,9,3,540,+8,59.0,10,96.0,16,7,57,11,10,0,36.3,532,0,0.9,7,83.9,16,12,12,9,35.9,532,-2,0.9,15,113.1,15,3,4,4,40.6,534,+6,3.0,11,95.0,6,9,35.8,528,+10,1.2,6,104.6,9,37.1,518,-14,1.1
プリムラブルガリス,11,203.0,22.3,41.9,1400,7,10,4,496,-2,56.0,12,84.9,16,6,56,12,11,0,36.3,498,+4,0.9,10,71.5,14,11,10,10,37.2,494,+14,0.9,12,81.3,18,13,14,16,34.9,480,-10,0.8,8,81.1,6,16,34.6,490,+16,0.7,6,80.8,15,33.4,474,-8,0.3
ディーズプラネット,12,5.0,1.4,2.3,1400,7,11,4,502,+4,54.0,3,84.1,16,8,54,5,2,0,36.6,498,+2,0.1,4,70.7,14,7,9,8,36.8,496,+2,0.1,6,82.9,16,8,10,11,36.1,494,-2,0.3,9,82.6,16,7,35.2,496,-2,0.6,14,95.4,16,36.3,498,+8,1.6
キタサンサジン,5,6.3,1.5,2.5,1400,8,12,9,526,-6,56.0,1,83.1,16,14,57,1,1,0,36.5,532,+6,0.0,2,84.3,13,1,1,1,37.2,526,+4,0.1,1,71.2,16,8,2,2,36.1,522,-4,0.0,2,83.8,5,1,36.7,526,-2,0.0,11,72.3,15,37.4,528,+2,1.2
コウエイエンブレム,1,2.2,1.1,1.3,1400,8,13,1,528,-2,56.0,2,82.7,16,2,56,1,1,0,36.7,530,0,0.0,1,82.2,11,4,1,1,35.8,530,+4,-0.7,2,83.1,16,15,2,2,36.4,526,0,0.0,1,83.5,13,2,36.7,526,+6,-0.6,8,84.3,6,36.7,520,0,0.5
