馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリンセスライン,13,169.7,40.7,63.2,1200,1,1,0,420,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスハーモニー,8,4.7,1.5,2.1,1200,1,2,3,472,-8,54.0,2,70.6,16,14,54,3,3,0,35.4,480,-14,0.2,8,96.5,16,13,1,1,35.6,494,+16,0.4,3,96.9,18,10,2,2,35.2,478,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルトゥー,11,4.0,1.4,1.9,1200,2,3,3,510,0,52.0,4,83.9,18,7,52,2,2,0,34.0,510,0,0.1,4,74.4,16,16,4,4,39.6,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルベル,7,25.2,4.8,7.3,1200,2,4,2,400,+4,54.0,3,70.7,16,12,54,15,13,0,35.9,396,+2,0.5,4,70.8,16,11,10,10,35.6,394,-2,0.8,6,83.1,16,4,9,9,34.7,396,0,1.0,10,84.8,2,14,34.4,396,0,1.2,9,84.1,11,34.8,396,-4,0.5
ミラドール,3,11.8,2.7,3.9,1200,3,5,3,432,-8,52.0,2,70.4,16,11,52,2,2,0,35.7,440,-2,0.3,3,72.0,16,3,5,3,37.9,442,0,0.7,8,74.9,16,11,8,10,37.5,442,-2,2.1,13,119.8,15,3,42.8,444,+10,3.4,8,101.5,8,39.8,434,-2,1.8
ショータイム,15,144.1,30.7,47.7,1200,3,6,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノレレ,5,45.5,9.4,14.4,1200,4,7,2,464,+2,54.0,5,70.7,16,13,54,14,13,0,36.1,462,+4,0.5,13,70.7,18,11,7,7,36.1,458,-6,1.3,9,74.5,15,6,3,4,38.9,464,-4,1.9,17,84.9,4,2,38.3,468,-2,2.1,7,82.8,13,34.2,470,0,0.4
カホピーチ,14,51.1,14.7,22.8,1200,4,8,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルクリール,9,15.8,3.7,5.5,1200,5,9,3,430,+16,54.0,4,70.5,16,15,54,4,5,0,35.6,414,0,0.4,3,69.7,18,6,7,8,35.4,414,0,0.4,4,70.0,18,1,3,3,36.1,414,-10,0.3,11,97.0,14,1,36.9,424,+4,1.0,4,82.7,1,36.7,420,0,0.7
ネオヴェルモット,2,4.9,1.4,1.9,1200,5,10,2,430,+6,54.0,2,70.5,16,8,54,12,11,0,36.0,424,+2,0.3,3,70.4,16,7,5,3,35.5,422,+4,0.2,5,70.8,18,4,5,4,35.9,418,0,0.6,2,69.5,7,10,34.7,418,-4,0.2,14,97.7,8,37.8,422,-2,1.7
シャインサンデー,4,35.3,7.5,11.5,1200,6,11,14,420,+2,54.0,11,101.7,16,2,54,4,6,0,38.2,418,-8,1.8,3,118.5,16,14,5,5,40.7,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイブフォース,1,6.2,2.3,3.4,1200,6,12,1,470,+4,53.0,5,83.9,15,12,52,5,5,0,36.2,466,0,0.1,4,82.3,18,5,2,2,35.4,466,+8,0.4,6,87.1,15,7,5,7,38.7,458,-10,0.8,7,97.4,12,5,35.7,468,-8,1.1,4,70.0,8,35.2,476,0,0.7
エターナルライフ,6,22.3,5.3,8.0,1200,7,13,29,452,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,83.0,18,10,5,4,35.3,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニュークラウン,12,42.4,6.4,9.8,1200,7,14,3,428,+2,51.0,5,70.6,16,16,54,7,7,0,35.4,426,0,0.5,6,70.1,18,6,8,7,36.0,426,0,0.6,5,69.8,18,12,9,9,35.7,426,-10,0.7,14,88.0,16,14,39.2,436,+6,1.2,12,72.0,5,37.0,430,0,1.9
デンコウアリオン,10,22.3,5.2,7.8,1200,8,15,3,460,+6,55.0,3,70.5,16,3,55,2,2,0,35.8,454,+2,0.4,9,70.2,18,15,4,5,36.5,452,-10,0.7,14,111.9,16,8,2,2,38.5,462,-4,2.1,15,119.9,13,6,43.4,466,-4,5.7,10,113.5,3,38.6,470,0,1.4
