馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディアコンチェルト,5,9.6,2.1,3.2,1800,1,1,2,466,+4,55.0,3,106.2,15,1,57,10,9,9,37.0,462,+4,0.3,3,105.7,15,11,10,10,37.2,458,0,0.3,9,95.4,14,1,11,8,35.1,458,-2,0.9,5,96.4,16,12,37.3,460,+8,0.8,6,98.0,9,36.0,452,-4,0.3
トレンドライン,4,11.8,2.8,4.3,1800,2,2,8,460,-2,53.0,1,98.8,16,15,54,2,2,0,36.7,462,-4,-0.3,2,85.4,16,12,10,8,36.9,466,-2,0.4,3,85.3,10,8,4,5,36.8,468,+4,0.0,1,84.2,6,3,37.1,464,+4,-0.3,3,115.5,3,39.1,460,0,1.1
キングカヌヌ,14,39.4,5.5,8.8,1800,2,3,16,510,+12,55.0,7,125.9,16,2,57,10,9,9,38.2,498,0,1.2,7,120.4,16,1,7,9,38.8,498,-10,0.8,7,122.3,16,1,10,12,39.2,508,+10,1.3,2,113.4,3,6,38.3,498,-4,0.2,4,124.4,8,37.0,502,+6,0.6
ブルーボサノヴァ,10,95.2,11.1,18.0,1800,3,4,9,514,0,52.0,8,98.9,16,1,55,16,16,0,36.3,514,+12,1.5,7,97.1,16,7,16,16,35.2,502,+8,1.2,5,106.8,15,11,15,15,37.8,494,-10,0.7,6,154.1,9,14,37.2,504,+4,1.6,4,110.0,9,35.8,500,-8,0.1
オーサムレジェンド,12,100.8,17.9,29.0,1800,3,5,25,494,-12,55.0,15,99.1,16,6,57,3,5,0,39.0,506,-6,2.2,10,117.7,16,16,10,10,37.4,512,+14,2.5,10,133.9,14,11,4,5,37.9,498,0,1.6,4,131.3,7,3,37.0,498,-2,0.7,1,113.2,8,37.2,500,0,-0.2
ペガサスシャーイン,3,3.4,1.4,1.9,1800,4,6,2,530,+8,53.0,1,112.0,16,1,54,3,4,4,38.1,522,-8,-0.3,1,112.9,16,13,3,3,37.8,530,-4,-0.4,2,113.0,16,7,7,7,37.6,534,-2,0.0,2,115.6,3,6,37.0,536,0,0.7,0,0,0,0,0,0,0
ハヤブサプリプリ,7,50.4,7.6,12.2,1800,4,7,3,464,+2,52.0,1,106.3,15,9,52,4,5,5,38.4,462,-2,-0.1,6,98.2,16,10,9,9,37.3,464,-2,1.4,6,114.4,12,8,4,6,39.3,466,-4,0.8,3,117.0,2,6,39.2,470,+14,0.3,0,0,0,0,0,0,0
ダイチトゥルース,15,41.7,6.6,10.6,1800,5,8,16,456,-10,54.0,5,114.1,15,6,57,15,15,15,36.6,466,-2,0.6,4,114.0,15,8,14,14,36.3,468,-2,0.3,6,113.8,16,6,12,12,38.1,470,-6,0.4,12,98.6,10,15,36.1,476,+6,0.9,10,96.4,1,36.2,470,+6,0.9
ソルプレーサ,6,39.2,6.5,10.4,1800,5,9,10,518,-4,55.0,14,113.9,16,1,57,1,1,1,40.1,522,0,1.8,7,117.0,11,5,2,2,37.8,522,-4,1.0,6,72.3,16,8,2,2,37.2,526,-2,0.6,4,71.7,13,2,37.2,528,-6,0.3,3,71.6,1,37.1,534,-2,0.2
ゴールドリーガル,8,27.6,4.5,7.1,1800,6,10,9,468,+4,53.0,10,99.2,16,16,57,9,8,0,37.2,464,-8,1.8,12,97.7,16,1,8,8,37.1,472,-10,1.8,2,114.8,16,12,9,9,38.6,482,+4,0.6,3,114.0,4,5,37.1,478,+2,0.9,10,110.4,9,34.4,476,0,1.0
キータイプ,13,42.8,6.4,10.2,1800,6,11,41,440,-4,54.0,14,98.4,16,7,57,11,12,0,37.3,444,+2,2.1,3,113.0,15,10,11,10,38.6,442,+4,0.3,1,112.8,15,15,10,7,37.5,438,+6,-0.3,7,98.5,12,11,36.9,432,-10,0.8,1,113.3,4,39.3,442,0,-0.5
カルムパシオン,2,9.1,2.2,3.4,1800,7,12,3,516,+10,54.0,3,112.2,15,10,54,1,1,1,38.3,506,+2,0.4,1,119.0,16,12,1,1,38.6,504,-12,-0.1,9,113.8,15,13,2,2,38.3,516,+6,1.0,14,121.8,11,3,40.6,510,-4,2.2,12,114.5,9,40.2,514,+4,3.3
イーグルフェザー,11,6.7,1.7,2.5,1800,7,13,7,486,-2,57.5,9,97.9,16,12,57,16,14,0,35.9,488,-2,0.5,3,96.4,16,7,15,15,35.2,490,+4,0.6,3,96.9,13,7,10,9,36.1,486,0,0.6,5,84.6,11,12,36.5,486,0,0.9,2,97.4,11,36.3,486,+2,0.0
コパノアラジン,1,2.9,1.3,1.7,1800,8,14,7,512,+2,56.0,5,97.8,16,13,57,7,6,0,36.4,510,-4,0.4,1,96.1,16,6,1,1,36.5,514,+2,-0.3,1,112.7,15,8,2,2,37.1,512,-8,-0.7,10,112.1,10,8,37.7,520,-2,2.0,2,113.0,4,38.8,522,0,0.6
ゼンノスサノヲ,9,114.9,14.7,23.9,1800,8,15,8,476,+5,54.0,2,103.3,14,5,56,12,12,12,38.6,471,-11,0.0,7,115.7,15,1,9,8,39.8,482,-2,1.9,9,114.1,12,9,9,10,37.0,484,-2,1.4,15,122.0,14,11,39.1,486,0,2.4,8,106.3,8,37.4,486,-4,1.5
