馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バショウ,15,219.4,22.9,51.0,1700,1,1,7,406,-12,54.0,15,154.4,16,1,51,7,7,12,40.7,418,-6,6.8,12,71.8,16,14,10,11,35.8,424,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングバージョン,12,21.0,2.5,5.1,1700,2,2,6,458,+12,55.0,10,96.8,16,11,54,8,8,0,35.1,446,-20,0.7,15,120.4,16,6,5,5,43.9,466,+6,5.5,3,112.4,15,8,4,6,40.9,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオチェックメイト,11,249.8,23.3,52.0,1700,2,3,9,504,+4,54.0,14,119.9,16,2,55,7,6,6,41.5,500,0,3.8,13,123.2,16,1,11,11,41.7,500,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーズブルーム,2,177.1,15.9,35.3,1700,3,4,11,492,+4,51.0,15,76.5,16,10,54,16,16,0,38.1,488,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアペルラン,14,112.8,14.2,31.4,1700,3,5,18,502,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,103.4,14,8,13,14,40.2,510,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールモンスター,4,11.1,1.3,2.4,1700,4,6,2,506,-2,54.0,5,116.3,15,9,56,5,4,4,38.3,508,-2,0.8,6,116.5,16,7,3,3,39.5,510,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャーロック,6,25.0,3.0,6.2,1700,4,7,6,458,-4,56.0,7,115.1,16,9,56,6,6,4,39.2,462,0,1.5,9,116.1,15,13,2,2,40.8,462,+4,2.4,8,125.5,16,11,4,4,41.9,458,-12,3.3,13,117.5,11,7,41.6,470,-8,4.6,10,118.2,13,41.8,478,0,4.3
フリヴォル,13,84.1,9.4,20.7,1700,5,8,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクロス,5,2.1,1.1,1.3,1700,5,9,2,522,-4,56.0,2,114.6,16,9,54,1,1,1,38.8,526,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドホース,10,55.5,6.8,14.8,1700,6,10,0,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワアジール,8,161.8,17.4,38.8,1700,6,11,0,486,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タリホー,9,177.6,15.6,34.6,1700,7,12,8,468,+6,56.0,7,91.6,12,6,56,2,2,2,41.6,462,+16,2.9,3,91.9,9,5,2,2,40.1,446,+14,2.2,12,117.4,16,7,13,13,40.3,432,-6,2.8,9,71.8,7,9,36.7,438,+14,2.7,5,71.9,7,37.3,424,-10,1.5
ウインコーラル,3,9.7,1.6,3.0,1700,7,13,2,480,-4,54.0,5,117.5,16,2,56,2,2,1,40.3,484,+2,0.7,5,118.0,15,4,1,1,40.6,482,-2,2.2,13,120.3,16,4,5,6,41.9,484,-6,2.9,6,118.9,5,4,40.9,490,+8,0.7,4,118.2,4,41.5,482,+18,1.4
ロッキーバローズ,1,2.3,1.1,1.7,1700,8,14,7,522,0,54.0,8,125.0,16,6,56,2,2,2,37.9,522,-2,1.4,2,123.3,15,15,3,3,35.1,524,0,0.3,2,126.4,16,13,3,3,35.2,524,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンエクセル,7,76.1,7.2,15.7,1700,8,15,8,446,+4,56.0,10,109.6,16,10,53,7,7,9,35.2,442,-2,1.1,11,70.1,18,17,12,12,35.4,444,+8,1.6,8,57.3,18,7,13,0,33.9,436,+4,1.1,13,72.8,14,4,36.8,432,0,1.6,0,0,0,0,0,0,0
