馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイイチターミナル,6,18.1,0,0,1200,1,1,2,436,0,55.0,5,56.4,13,9,54,0,0,0,33.4,436,0,0.3,16,81.6,18,14,17,17,34.4,436,+4,1.2,11,72.4,14,9,10,11,36.0,432,+4,1.9,10,82.0,11,11,34.7,428,-4,0.8,9,96.8,8,35.5,432,-2,0.8
ワイナルダム,4,15.8,0,0,1200,2,2,2,458,+6,55.0,1,68.7,18,7,54,1,1,0,35.4,452,+14,0.0,11,83.0,16,7,14,14,33.5,438,+2,1.2,4,95.2,12,1,1,1,34.1,436,-2,0.6,6,81.8,17,11,34.5,438,-16,0.5,4,82.6,11,34.6,454,0,0.3
ダイメイプリンセス,1,19.2,0,0,1200,2,3,3,490,-2,55.0,1,68.3,15,5,55,2,2,0,34.8,492,+2,-0.2,6,69.0,16,13,2,2,35.3,490,-8,0.5,5,68.9,18,7,2,2,35.1,498,-2,0.6,4,69.7,11,9,35.6,500,+6,0.2,10,72.1,2,37.2,494,-6,0.9
レンイングランド,9,82.1,0,0,1200,3,4,1,532,0,57.0,12,69.4,17,14,55,10,10,0,34.6,532,+6,0.8,10,105.0,11,2,10,10,37.9,526,0,2.4,12,106.9,13,3,3,3,39.9,526,-4,3.1,16,85.9,4,4,40.0,530,-10,2.8,8,72.3,8,36.9,540,+6,0.6
タケショウベスト,2,3.7,0,0,1200,3,5,1,460,-4,53.0,2,68.6,17,6,52,12,12,0,33.7,464,+6,0.0,1,69.1,15,10,4,3,34.5,458,+14,-0.2,2,70.1,16,3,13,12,34.1,444,-6,0.1,2,70.7,3,9,35.6,450,+2,0.1,15,70.7,9,35.9,448,-2,1.2
トロピカルガーデン,9,137.3,0,0,1200,4,6,1,486,0,55.0,15,69.5,17,11,51,12,12,0,34.6,486,+4,0.9,13,70.3,13,13,2,4,35.7,482,0,1.6,8,69.4,10,10,1,2,35.1,482,+2,0.8,13,69.1,12,7,34.7,480,-12,0.7,9,69.7,6,34.2,492,+6,0.7
ペスカネラ,5,5.6,0,0,1200,4,7,5,442,+4,53.0,1,68.2,17,4,52,2,1,0,34.6,438,+6,-0.2,2,80.5,17,2,4,2,34.1,432,0,0.0,3,69.2,18,7,17,17,34.1,432,-2,0.1,4,68.6,12,13,33.1,434,+6,0.3,8,85.2,9,38.5,428,-2,1.0
カレン,14,71.0,0,0,1200,5,8,1,470,-6,53.0,11,69.4,17,12,51,15,15,0,34.1,476,+6,0.8,12,69.0,16,10,9,9,34.9,470,+2,0.9,9,71.8,14,2,8,6,35.8,468,0,1.3,1,70.0,15,12,34.0,468,+6,-0.1,1,70.0,8,37.0,462,-6,0.0
レヴァンタール,15,140.1,0,0,1200,5,9,2,462,+4,57.0,6,70.8,14,3,58,14,14,0,34.6,458,0,0.4,13,70.3,16,9,15,13,34.8,458,+10,1.2,13,69.1,16,16,15,15,34.2,448,-2,1.0,11,55.1,13,16,31.8,450,-2,0.6,5,68.5,6,33.7,452,-2,0.5
フローラルダンサー,13,92.1,0,0,1200,6,10,13,532,-13,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,107.3,14,7,3,4,44.7,545,+9,4.0,9,98.4,16,8,2,2,37.3,536,-2,0.7,1,85.3,11,2,36.9,538,+8,-0.2,9,86.0,3,38.4,530,-4,1.3
エナジータウン,8,6.1,0,0,1200,6,11,2,454,-10,57.0,7,68.3,15,4,56,2,2,0,35.2,464,+6,0.5,3,69.2,16,10,2,2,34.9,458,0,0.1,1,68.4,18,14,1,1,34.3,458,+6,-0.4,7,71.3,14,7,35.9,452,-2,0.7,4,69.8,4,35.8,454,-8,0.4
アイファープリティ,3,5.8,0,0,1200,7,12,2,442,0,55.0,3,67.9,15,1,53,5,5,0,34.5,442,0,0.1,1,68.1,18,7,8,7,34.2,442,-10,-0.1,5,69.0,10,4,5,4,34.4,452,+4,0.3,9,83.7,9,2,35.4,448,-2,0.9,5,80.0,11,35.2,450,+12,0.2
スビールアスール,12,6.9,0,0,1200,7,13,10,472,+8,53.0,11,68.9,16,3,52,13,14,0,34.4,464,0,0.8,4,71.6,14,5,6,4,36.0,464,-4,1.1,1,68.6,16,4,5,3,34.1,468,-2,0.0,2,71.2,12,5,37.3,470,-2,0.0,4,72.4,13,37.0,472,+4,0.1
アイリーグレイ,11,26.6,0,0,1200,8,14,1,470,-8,55.0,8,68.9,17,10,52,3,3,0,34.9,478,+2,0.3,8,95.3,17,16,3,3,33.4,476,+4,0.8,6,80.9,18,8,3,4,34.9,472,+2,0.5,1,81.0,8,1,35.6,470,-4,-0.1,2,97.4,2,38.2,474,+4,0.1
クリーンファンキー,7,14.0,0,0,1200,8,15,8,492,+2,55.0,1,69.2,14,14,55,2,2,0,34.6,490,+4,-0.1,5,82.3,12,9,1,1,34.6,486,0,0.2,1,68.7,16,2,1,1,34.9,486,+2,-0.4,13,69.5,12,4,35.0,484,-4,1.1,7,70.4,8,36.0,488,+6,0.4
