馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウォースパイト,15,6.1,1.5,2.5,1800,1,1,3,514,+2,56.0,2,118.7,10,7,55,4,4,4,38.5,512,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルボスザル,5,13.2,2.9,5.2,1800,1,2,2,452,-4,56.0,5,114.7,13,8,55,10,10,8,38.6,456,-8,1.6,8,87.6,15,9,10,9,38.6,464,+4,2.0,7,124.0,15,6,14,14,37.3,460,-6,1.1,11,83.1,1,18,35.8,466,-6,1.1,11,110.9,10,36.1,472,+6,1.8
セヴィルロアー,9,3.6,1.3,1.9,1800,2,3,3,480,+2,56.0,2,116.4,15,3,55,12,12,1,38.9,478,-2,0.1,11,109.9,17,13,13,11,35.6,480,+6,1.5,12,112.1,15,7,13,15,34.9,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンキング,6,61.2,9.7,18.6,1800,3,5,3,470,+2,55.0,6,118.0,15,8,53,8,9,8,39.8,468,-6,1.7,12,113.5,16,8,14,14,37.5,474,+20,2.4,9,111.1,16,6,5,3,37.9,454,0,1.9,8,104.3,5,7,40.0,454,0,3.6,0,0,0,0,0,0,0
シロイバラ,10,297.1,47.3,92.4,1800,3,6,3,478,+10,56.0,10,118.8,15,2,55,13,13,12,39.7,468,-12,2.5,11,73.5,15,10,15,15,39.2,480,-10,3.2,15,76.4,15,7,15,15,38.3,490,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガガーディアン,7,10.0,2.1,3.6,1800,4,7,2,558,-4,56.0,5,118.2,11,6,55,3,3,4,40.2,562,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシャカリブラ,3,18.3,3.1,5.6,1800,4,8,3,516,-4,53.0,8,87.4,11,4,55,9,8,0,37.5,520,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルシップ,4,14.0,2.7,4.8,1800,5,9,3,476,0,56.0,3,115.1,12,5,55,8,7,6,39.7,476,+8,2.8,7,115.8,12,6,3,4,39.3,468,-10,1.3,10,87.6,16,12,12,11,38.7,478,-4,1.6,14,127.9,2,9,37.9,482,-4,2.7,11,113.2,7,36.9,486,+4,1.4
キモンズラブ,8,182.1,36.9,72.0,1800,5,10,1,450,0,52.0,11,120.0,15,5,52,10,12,11,40.9,450,-4,1.8,11,120.7,16,9,9,9,43.6,454,0,4.0,9,110.5,14,3,13,13,40.5,454,0,2.2,7,94.3,3,8,36.2,454,0,1.8,0,0,0,0,0,0,0
スズカフリオーソ,1,2.7,1.1,1.3,1800,6,11,3,460,-2,55.0,2,86.8,16,7,54,8,8,0,38.7,462,+6,0.0,2,86.7,15,1,1,1,38.2,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オヤマリンドウ,11,28.7,5.3,10.0,1800,6,12,2,470,-10,53.0,11,112.1,13,5,55,5,6,0,37.0,480,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェニエニドッツ,12,267.8,39.7,77.7,1800,7,13,0,458,-14,52.0,13,120.3,16,11,54,14,14,14,42.2,472,0,2.5,8,74.8,13,4,11,11,37.6,472,-4,2.5,12,102.0,16,15,7,8,40.0,476,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレイトンシチー,2,15.6,3.1,5.6,1800,7,14,3,478,+2,55.0,4,119.1,10,5,54,2,2,2,39.1,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストヒーロー,14,185.2,18.0,34.9,1800,8,15,2,468,0,54.0,9,117.4,16,15,52,13,13,15,40.2,468,+2,3.0,9,118.2,16,3,5,5,41.3,466,+4,3.3,7,99.0,16,4,7,8,38.3,462,+2,1.6,10,102.2,12,12,38.5,460,-10,2.7,10,61.9,6,37.0,470,+8,2.8
ゼットラック,13,118.6,22.9,44.5,1800,8,16,2,466,-6,56.0,10,86.8,15,6,55,15,15,0,37.2,472,0,3.8,17,112.5,17,6,17,17,36.7,472,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
