馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マンゴジェリー,7,36.7,7.3,12.5,1200,1,1,12,478,+16,57.0,12,96.3,13,13,57,13,13,0,33.2,462,-2,1.4,15,96.3,18,15,13,13,35.0,464,-2,1.3,13,96.8,13,8,5,8,36.3,466,-2,2.9,13,82.8,1,11,34.4,468,+4,1.3,3,80.9,11,34.3,464,+2,0.1
キチロクステージ,3,53.4,7.9,13.5,1200,2,2,3,480,+6,56.0,5,72.4,16,16,56,10,9,0,37.8,474,+4,0.4,10,69.7,16,11,12,12,37.1,470,+2,1.0,4,69.7,13,13,5,6,37.6,468,0,0.6,7,71.6,1,12,36.6,468,0,0.7,8,59.6,9,36.2,468,-6,0.6
ラスカルグレイ,6,27.4,5.3,9.0,1200,2,3,6,492,+10,56.0,10,72.9,16,16,56,2,2,0,38.7,482,-6,1.1,18,83.6,18,18,18,18,35.3,488,-2,2.8,9,81.9,16,7,1,1,35.3,490,-4,1.1,15,89.0,1,1,42.4,494,-4,4.1,1,72.8,11,38.2,498,+4,-0.3
ウエスタンボルト,13,164.1,28.9,50.6,1200,3,4,13,464,+3,56.0,1,91.0,9,8,56,2,2,1,39.4,461,+2,-0.6,1,89.7,8,3,5,4,39.1,459,+9,-0.5,14,118.9,15,5,1,1,45.1,450,+2,4.6,12,95.4,15,12,35.1,448,-2,0.8,5,108.5,2,38.0,450,-6,1.7
ブレヴェスト,9,2.4,1.1,1.4,1200,3,5,1,480,-4,56.0,2,72.7,16,15,56,8,7,0,38.0,484,+8,0.1,3,85.4,16,5,14,14,36.5,476,+4,0.7,2,83.8,16,7,14,13,36.0,472,-6,0.0,2,79.7,10,12,36.7,478,+8,0.2,14,83.9,16,37.4,470,+2,2.7
ナポレオン,12,252.5,53.2,93.1,1200,4,6,6,482,+12,56.0,15,86.6,16,6,57,11,11,0,37.9,470,+4,1.9,17,97.8,18,14,11,8,36.9,466,+2,2.8,15,137.2,17,17,16,17,35.7,464,-4,2.0,16,135.0,5,3,37.2,468,0,2.4,10,164.8,5,37.6,468,+2,2.2
ラッキーバタフライ,15,195.1,33.6,58.7,1200,4,7,2,444,-9,54.0,6,85.8,9,9,56,2,4,3,41.1,453,-1,1.3,2,83.6,9,6,3,3,39.3,454,+3,0.0,3,86.4,9,4,3,3,39.7,451,-5,1.1,3,86.4,9,1,41.3,456,+21,0.9,1,74.5,7,38.0,435,+1,-0.6
マインドブロウ,14,269.5,37.5,65.6,1200,5,8,45,518,+26,57.0,8,60.3,14,7,57,11,12,0,36.4,492,-10,1.0,8,59.6,14,6,13,11,36.0,502,+4,1.3,14,73.8,16,16,1,1,40.1,498,+18,2.2,15,72.1,11,3,37.9,480,0,2.6,15,88.3,5,38.6,480,-2,3.6
ハヤブサレディゴー,5,7.6,2.0,3.2,1200,5,9,3,486,+2,54.0,10,72.6,16,5,54,1,1,0,38.9,484,+2,0.7,1,59.4,12,4,1,1,35.8,482,0,0.0,2,72.4,15,6,2,2,38.2,482,+2,0.4,2,72.0,14,3,37.4,480,-2,0.0,2,74.1,6,38.5,482,0,0.6
イアペトス,11,13.8,2.7,4.3,1200,6,10,1,496,-4,57.0,4,72.5,16,2,57,4,3,0,38.4,500,+12,0.2,8,69.0,16,13,8,6,37.1,488,0,0.9,3,69.6,13,10,7,6,37.4,488,0,0.5,6,72.7,2,5,37.2,488,+2,0.6,6,71.6,9,37.5,486,+2,0.7
シャンパンサーベル,8,10.6,1.9,2.9,1200,6,11,1,480,-4,55.0,2,72.5,16,15,55,8,4,0,37.9,484,+20,0.2,8,69.9,13,3,12,12,37.1,464,+10,0.6,8,72.8,15,11,13,13,37.2,454,+12,0.8,13,86.8,12,12,37.3,442,-12,2.1,0,0,0,0,0,0,0
カキツバタチグサ,10,11.2,3.4,5.6,1200,7,12,39,520,+18,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,69.2,16,4,3,5,34.7,508,+2,0.4,4,72.0,15,12,3,2,37.7,506,+2,0.3,10,85.4,2,2,37.5,504,-8,1.2,8,86.9,12,36.9,512,+6,1.0
ワンボーイ,1,5.2,1.5,2.4,1200,7,13,7,498,+2,57.0,2,84.2,15,4,57,12,11,0,35.9,496,+2,0.0,3,85.3,16,6,6,5,36.3,494,+2,0.2,11,107.6,15,12,8,10,40.0,492,+4,1.7,1,85.5,10,6,36.7,488,+2,0.0,3,85.4,2,36.5,486,-8,0.3
マサノシーザー,2,6.5,1.5,2.4,1200,8,14,3,494,+2,56.0,3,72.1,16,1,56,13,12,0,37.3,492,+2,0.2,4,84.3,15,14,1,1,36.8,490,+10,0.1,14,100.5,14,7,13,13,38.1,480,-2,3.2,11,73.0,13,14,37.6,482,+4,1.3,1,85.2,9,36.6,478,-2,0.0
エーシンザピーク,4,192.2,26.8,46.8,1200,8,15,7,488,0,54.0,4,90.2,12,5,57,5,5,5,40.2,488,-4,1.4,12,86.5,14,5,3,4,37.8,492,+8,1.8,14,85.9,16,13,5,6,38.7,484,-6,2.6,9,72.6,6,8,37.1,490,+6,0.5,7,69.2,2,36.9,484,0,0.8
