馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オルトロス,4,10.7,2.4,3.6,1800,1,1,8,506,+4,56.0,2,118.3,11,3,55,8,8,2,40.3,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザンブリーズ,3,16.1,2.8,4.2,1800,1,2,2,504,-8,53.0,6,115.2,12,5,56,2,2,3,38.7,512,+6,1.4,12,117.3,16,5,7,8,40.3,506,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドヴィジョン,5,54.1,8.7,13.6,1800,2,3,4,488,0,55.0,7,115.6,16,7,56,12,12,13,38.6,488,0,0.9,8,86.4,16,15,7,6,38.2,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーループス,12,32.4,5.7,8.8,1800,2,4,3,466,-12,56.0,4,120.7,16,11,56,3,4,2,40.5,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングアイガー,16,80.9,15.2,24.1,1800,3,5,1,570,-4,56.0,6,117.5,13,1,56,13,13,13,38.9,574,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンフォーオール,9,3.8,1.4,1.9,1800,3,6,2,464,0,54.0,2,115.6,16,16,53,3,3,4,39.1,464,-4,1.1,6,115.6,16,8,10,10,38.6,468,-4,0.9,4,114.6,12,10,3,3,38.3,472,-2,1.1,2,113.6,2,3,37.6,474,+6,0.3,8,107.7,6,36.5,468,+10,1.8
ユキノタイガ,14,45.4,9.4,14.8,1800,4,7,1,504,+10,54.0,7,113.6,13,1,56,5,3,4,39.2,494,+10,2.5,8,110.0,13,10,1,1,36.9,484,+2,1.3,14,119.3,14,6,6,6,41.4,482,+8,4.5,12,116.2,2,7,40.7,474,0,3.4,0,0,0,0,0,0,0
サンジェルヴェ,8,38.3,7.7,12.0,1800,4,8,2,460,-4,56.0,7,122.4,14,9,56,9,8,7,36.5,464,-4,1.6,15,124.6,15,10,8,8,38.4,468,+8,3.4,3,125.3,10,1,5,5,35.0,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズカラマ,2,5.2,1.4,1.9,1800,5,9,2,478,0,55.0,4,114.5,12,11,55,9,9,5,37.8,478,0,0.7,2,114.7,16,13,13,13,38.4,478,+4,0.0,11,114.6,16,16,5,5,39.3,474,+4,1.2,3,116.7,14,5,39.3,470,-12,1.4,9,114.3,1,38.4,482,+2,1.7
デッドポイント,13,188.2,26.6,42.1,1800,5,10,4,436,-6,56.0,8,115.9,16,16,56,1,1,1,40.1,442,+10,1.2,17,86.1,18,8,8,8,38.7,432,-6,2.5,7,70.9,13,4,6,5,35.2,438,+2,1.6,12,89.0,13,12,40.5,436,+20,4.2,11,73.4,7,37.3,416,0,2.7
ムイトオブリガード,1,2.9,1.4,2.0,1800,6,11,15,490,+8,56.0,2,110.6,11,3,55,6,6,0,34.2,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンズスミス,11,221.4,36.8,58.1,1800,6,12,4,448,-8,56.0,8,117.0,14,10,56,4,4,3,39.8,456,+6,3.4,0,0,0,0,0,0,0,0,0,0,16,71.7,18,5,13,13,35.6,446,+6,2.2,9,110.8,4,9,36.5,440,0,1.7,8,124.2,12,38.5,440,-6,2.0
ミラクルシップ,10,62.0,10.1,15.9,1800,7,13,2,478,0,56.0,9,116.4,12,6,56,8,8,7,39.6,478,+2,2.6,4,117.5,16,9,8,7,39.3,476,0,0.8,3,115.1,12,5,8,7,39.7,476,+8,2.8,7,115.8,6,3,39.3,468,-10,1.3,10,87.6,12,38.7,478,-4,1.6
メイショウイッポン,6,91.6,16.0,25.3,1800,7,14,2,496,+4,56.0,9,88.1,16,5,56,15,15,0,39.1,492,+4,2.0,5,115.3,16,7,8,6,40.5,488,-4,3.0,9,116.1,13,9,4,6,40.7,492,-6,2.3,6,75.5,5,3,38.2,498,0,1.4,0,0,0,0,0,0,0
ハギノシャーウッド,15,30.1,4.4,6.8,1800,8,15,2,490,0,55.0,6,117.0,16,6,55,1,1,2,40.8,490,+6,2.5,11,88.0,16,16,1,2,41.0,484,0,1.2,5,114.6,13,3,12,11,37.9,484,+4,1.3,7,108.0,4,6,36.4,480,-2,0.8,4,112.0,1,36.3,482,0,1.5
ビービーアヴィド,7,7.9,2.1,3.1,1800,8,16,3,488,0,56.0,2,115.9,16,7,56,7,7,3,37.4,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
