馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラグナアズーラ,2,2.5,1.3,1.7,2000,1,1,8,442,-4,54.0,2,126.1,17,11,54,1,2,2,37.8,446,+8,0.3,2,112.1,16,8,3,3,35.5,438,+8,0.0,8,98.5,16,9,2,4,36.5,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロクモンセン,15,479.1,67.4,115.7,2000,1,2,6,456,-12,56.0,15,96.8,17,5,53,14,15,0,35.8,468,0,2.2,15,122.9,16,8,11,13,41.1,468,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーパーツ,16,271.2,33.0,56.5,2000,2,3,8,446,+2,51.0,14,101.6,16,16,51,15,16,16,37.8,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モクレレ,5,3.5,1.3,1.7,2000,2,4,17,492,+2,56.0,6,109.8,16,6,56,8,5,5,34.4,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッキーノ,8,289.4,42.3,72.6,2000,3,5,8,486,-6,54.0,13,111.8,15,9,54,14,14,14,39.8,492,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピジョンレッド,12,43.3,6.6,11.0,2000,3,6,2,408,-2,51.0,4,124.0,16,10,51,2,2,2,36.3,410,+10,0.6,14,111.2,16,8,2,2,36.0,400,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハウエバー,4,41.2,5.4,9.0,2000,4,7,3,408,0,55.0,5,122.4,16,14,54,10,10,8,36.1,408,+2,0.5,8,135.8,15,8,8,8,35.2,406,0,0.6,10,123.2,18,4,17,17,35.2,406,-8,1.0,11,113.3,3,14,34.8,414,0,0.8,0,0,0,0,0,0,0
コーブルク,7,18.1,2.9,4.6,2000,4,8,15,512,+16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,112.1,16,13,16,15,34.3,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イノセンシア,13,366.6,52.8,90.7,2000,5,9,7,438,-4,56.0,15,137.7,15,2,56,1,1,2,37.7,442,0,2.5,16,125.7,18,11,8,7,38.5,442,+8,2.1,13,90.1,16,9,13,15,38.8,434,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドボヌール,1,23.4,3.2,5.2,2000,5,10,8,426,-4,54.0,13,128.6,17,8,54,10,11,10,39.2,430,-2,2.8,3,112.3,16,11,10,10,35.4,432,+2,0.2,12,113.3,15,10,2,2,35.7,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンゼーレ,9,19.4,3.4,5.6,2000,6,11,2,496,+4,56.0,5,121.6,18,10,56,6,7,8,35.1,492,-4,0.9,6,122.4,15,15,3,3,36.9,496,+6,0.9,4,124.9,18,6,6,6,37.8,490,+14,0.6,8,100.5,14,3,39.6,476,0,3.1,0,0,0,0,0,0,0
ベルウッドミライ,3,144.7,14.3,24.4,2000,6,12,9,462,-4,53.0,9,124.4,18,18,56,6,7,7,37.3,466,-2,0.8,10,117.6,16,3,6,6,41.2,468,-4,2.3,10,111.1,18,10,5,11,36.7,472,-4,1.7,6,110.6,10,8,34.9,476,0,1.5,0,0,0,0,0,0,0
ベストプライド,10,9.1,1.8,2.7,2000,7,13,2,440,+4,56.0,3,148.5,17,12,56,3,3,3,35.2,436,+2,0.7,4,124.1,12,12,12,12,33.5,434,0,0.7,3,125.4,15,1,11,11,33.9,434,+4,0.2,3,136.8,12,12,37.2,430,-2,0.8,11,124.9,9,35.4,432,-4,1.6
オプレスバイオ,14,26.8,5.5,9.2,2000,7,14,10,502,-2,55.0,14,121.3,16,14,54,6,6,6,43.3,504,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルオスカー,11,133.8,15.4,26.2,2000,8,15,12,480,-12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,138.4,16,10,1,1,38.2,492,+2,2.3,5,137.1,16,2,1,1,36.4,490,-2,0.8,11,152.7,14,7,34.6,492,+4,0.8,12,126.3,3,37.9,488,0,2.7
スカーレットラバー,6,4.9,1.4,2.1,2000,8,16,2,480,+2,56.0,2,120.8,18,18,56,3,2,2,35.4,478,+6,0.1,11,84.3,18,18,16,15,33.4,472,-6,0.5,9,119.9,15,13,4,4,41.5,478,-4,1.7,2,112.9,11,6,35.2,482,0,0.0,0,0,0,0,0,0,0
