馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤシナイ,5,2.5,1.2,1.5,1600,1,1,5,458,-2,56.0,2,82.3,11,5,56,5,5,0,33.6,460,-6,0.1,5,94.9,16,16,2,6,36.1,466,0,0.2,1,83.1,17,2,2,2,34.8,466,-2,-0.1,2,85.5,8,2,34.5,468,0,0.2,0,0,0,0,0,0,0
アルチレイロ,7,19.4,2.8,4.5,1600,2,2,2,458,-2,56.0,1,96.1,16,10,55,8,8,0,34.4,460,+4,0.0,3,95.3,16,13,14,14,34.5,456,+2,0.4,5,123.3,16,16,10,11,37.8,454,0,0.3,7,96.3,13,8,36.4,454,+2,0.4,9,96.4,5,36.8,452,+2,1.2
メモリーミネルバ,10,29.0,5.3,9.1,1600,3,3,39,438,+20,54.0,1,97.7,12,1,54,6,5,0,34.0,418,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーツブライト,8,10.1,1.9,3.1,1600,4,4,7,488,-2,54.0,4,96.3,12,1,54,3,3,3,35.7,490,0,0.2,7,122.0,12,4,3,3,36.6,490,0,1.0,1,97.3,12,9,4,2,35.3,490,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムシャッフル,9,394.7,56.6,98.2,1600,5,5,0,508,-6,56.0,15,127.0,16,8,56,4,4,6,38.2,514,-8,3.7,11,112.3,13,6,7,9,37.3,522,+2,2.7,11,122.8,16,15,3,4,42.6,520,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルジャントゥイユ,6,67.3,8.3,14.3,1600,6,6,2,446,+8,56.0,6,112.9,9,3,56,5,6,0,35.1,438,-8,2.3,11,109.4,11,6,10,11,34.1,446,+14,1.7,5,111.5,9,1,4,4,33.8,432,-10,0.7,6,124.5,5,11,33.9,442,+6,1.1,1,109.8,8,33.8,436,0,0.0
オンリゲットベター,11,52.8,7.9,13.6,1600,6,7,7,390,-14,54.0,11,96.9,12,11,54,9,7,10,36.0,404,-2,0.8,1,95.9,16,12,13,12,35.9,406,-6,-0.1,2,128.4,10,1,1,1,36.2,412,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィンドライジズ,2,4.3,1.4,2.1,1600,7,8,3,460,+6,54.0,2,82.4,16,15,54,5,4,0,34.7,454,-2,0.1,10,109.3,14,10,6,7,36.0,456,+16,1.0,4,95.2,9,4,4,3,34.9,440,+6,0.7,1,91.2,9,2,35.5,434,-2,-0.2,2,69.9,8,35.3,436,0,0.0
アンノートル,4,31.1,4.5,7.6,1600,7,9,2,474,-4,56.0,15,97.3,16,13,56,4,4,0,37.3,478,+2,2.6,7,108.2,11,1,3,4,33.8,476,-2,0.5,14,119.5,16,13,5,5,41.9,478,+12,3.5,9,110.6,7,2,36.4,466,0,0.7,3,95.2,9,34.6,466,0,0.2
スカルバン,3,3.5,1.3,1.9,1600,8,10,5,488,-4,56.0,3,82.3,11,2,56,3,5,0,33.6,492,+2,0.1,1,97.4,16,11,2,2,36.0,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリビアンゴールド,1,10.7,1.7,2.7,1600,8,11,7,470,+2,54.0,9,96.6,12,12,54,12,12,12,35.3,468,+12,0.5,6,83.0,16,7,4,5,34.8,456,-12,0.5,4,95.2,12,3,4,5,35.7,468,-4,0.3,1,96.2,2,5,34.8,472,0,-0.1,0,0,0,0,0,0,0
