馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スパーキングジョイ,13,235.5,28.0,50.1,2000,1,1,1,496,+12,56.0,11,141.5,11,9,54,10,10,6,40.5,484,-2,3.3,12,111.2,15,10,15,15,35.5,486,+4,1.3,12,123.3,16,16,11,12,37.4,482,-10,2.3,1,111.5,4,9,36.1,492,+6,0.0,4,121.8,11,35.7,486,-10,0.9
サンデーウィザード,1,2.9,1.2,1.7,2000,2,2,3,460,+2,57.0,4,149.0,10,4,57,7,7,6,36.0,458,+6,0.1,2,124.0,9,1,3,2,33.8,452,+2,0.0,1,117.9,17,13,10,10,34.0,450,+2,0.0,2,134.8,12,14,36.4,448,0,0.0,2,133.6,2,34.6,448,-4,0.0
エニグマバリエート,2,12.0,2.6,4.3,2000,3,3,3,480,-6,57.0,5,154.3,16,10,55,10,10,4,37.4,486,+2,0.4,10,122.5,13,13,12,12,35.7,484,0,0.9,4,121.8,16,4,6,6,35.7,484,0,0.8,1,121.7,8,5,35.4,484,-8,-0.1,3,121.1,4,34.7,492,+8,0.2
アドマイヤコリン,12,43.7,5.5,9.7,2000,3,4,5,456,+6,57.0,5,122.2,9,1,57,6,6,6,35.0,450,+10,0.3,4,109.9,13,5,8,10,33.4,440,-6,0.5,13,109.0,18,7,16,16,33.1,446,-2,0.9,4,121.0,7,9,34.7,448,0,0.8,5,119.0,10,34.7,448,-6,0.3
ピースマインド,9,3.1,1.2,1.6,2000,4,5,4,446,+4,56.0,1,120.9,15,3,56,4,3,3,35.4,442,0,-0.1,2,122.0,18,16,12,13,34.1,442,+4,0.2,2,108.7,10,6,1,1,33.6,438,+4,0.2,8,133.7,2,3,35.6,434,-4,0.6,2,119.0,5,36.1,438,-2,0.3
レインオーバー,5,19.7,3.4,5.8,2000,4,6,11,450,-8,57.0,7,123.2,10,10,57,8,8,6,34.0,458,+8,0.8,4,122.8,13,10,13,10,34.2,450,+2,0.4,8,120.8,13,12,12,13,34.5,448,0,0.7,7,121.3,7,7,35.2,448,+2,1.0,4,107.4,11,33.3,446,+2,0.1
メイショウガーデン,6,28.9,5.0,8.8,2000,5,7,3,514,0,54.0,11,124.2,12,12,54,3,4,4,37.6,514,-10,1.1,1,152.0,12,11,3,3,34.1,524,+8,0.0,3,147.7,18,9,2,2,37.1,516,+2,0.6,1,121.2,14,4,36.0,514,+6,-0.5,2,121.5,5,37.2,508,-2,0.1
ビオラフォーエバー,14,26.5,3.6,6.2,2000,5,8,1,468,0,57.0,7,140.3,11,2,57,3,3,4,39.3,468,0,2.1,3,122.2,9,6,5,5,34.9,468,-6,0.3,9,123.7,11,8,3,3,37.9,474,+6,2.2,3,120.9,10,2,35.4,468,+8,0.7,13,107.8,7,34.9,460,0,1.0
スズカビスタ,10,54.4,7.9,14.1,2000,6,9,12,482,+6,57.0,5,120.2,10,10,57,5,6,7,34.3,476,0,0.9,4,148.3,13,8,11,11,35.0,476,+2,0.6,8,121.0,12,8,4,4,35.1,474,+4,0.8,3,121.1,6,6,35.3,470,+6,0.4,7,108.1,9,35.2,464,-12,0.2
ヒルノドンカルロ,4,20.3,4.1,7.1,2000,6,10,1,516,+6,57.0,9,141.4,11,1,57,1,1,1,41.1,510,-14,3.2,2,119.6,13,2,1,1,35.6,524,+12,0.3,12,123.0,13,4,3,3,36.0,512,-10,1.0,8,161.2,6,1,37.6,522,+2,1.0,4,163.7,3,38.3,520,+4,0.2
メイショウオオゼキ,11,100.4,13.5,24.2,2000,7,11,11,496,+4,57.0,6,108.6,18,18,53,4,4,0,33.7,492,-8,0.5,12,108.2,13,2,7,7,36.1,500,+16,1.3,2,120.8,12,4,4,4,34.9,484,-2,0.6,3,108.9,6,8,35.3,486,+2,0.2,12,94.5,10,32.7,484,-4,0.9
ファスナハト,7,9.9,2.5,4.2,2000,7,12,4,544,+4,56.0,1,134.3,17,16,54,2,2,4,35.2,540,0,-0.2,8,134.8,10,1,9,9,34.8,540,+4,0.9,4,146.4,8,5,6,6,35.8,536,-2,0.9,6,149.5,6,5,34.9,538,-4,0.7,6,151.5,3,36.7,542,+10,1.6
リノリオ,8,7.3,1.6,2.6,2000,8,13,4,516,+4,57.0,4,135.1,13,10,57,12,12,13,34.3,512,+2,0.3,4,123.3,10,3,8,8,34.2,510,0,1.0,6,148.7,10,9,7,7,35.2,510,0,0.4,10,123.9,9,10,37.2,510,0,2.4,3,105.7,3,34.5,510,+2,0.3
ビップレボルシオン,3,20.6,3.9,6.8,2000,8,14,27,524,+8,57.0,11,135.2,13,9,57,13,13,13,35.8,516,0,0.8,2,145.0,10,1,10,10,34.2,516,0,0.3,5,135.4,9,3,7,7,33.6,516,-4,0.5,6,123.2,2,13,36.0,520,+8,0.6,12,148.1,9,35.2,512,0,1.3
