馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワキノヒビキ,6,52.8,6.5,12.4,1400,1,1,0,506,-4,55.0,14,68.8,14,10,56,14,14,0,33.0,510,+4,1.3,8,68.1,16,9,15,15,33.4,506,-4,0.5,13,81.2,18,1,18,17,33.2,510,-4,0.6,2,68.5,4,7,33.9,514,0,0.2,7,69.4,16,33.8,514,0,0.8
ラプソディーア,4,7.9,1.9,3.4,1400,2,2,4,414,-10,52.0,4,80.1,18,2,51,3,3,0,35.2,424,+2,0.3,1,93.0,8,1,1,1,32.7,422,+8,0.0,1,93.5,15,2,2,2,34.4,414,+4,-0.4,5,82.6,1,5,34.7,410,+2,0.3,2,95.7,6,34.1,408,-2,0.0
ナンヨーマーク,11,187.0,18.3,35.6,1400,3,3,14,514,-4,53.0,16,86.4,16,12,57,8,8,0,38.4,518,+6,2.9,15,84.6,16,12,11,13,36.4,512,+2,2.1,4,83.2,16,5,4,5,35.9,510,-10,0.2,6,71.5,1,11,35.3,520,-4,0.6,12,84.9,15,37.2,524,+6,1.7
ロイヤルストリート,5,8.5,2.0,3.4,1400,4,4,16,460,+8,53.0,2,80.6,18,14,53,7,7,0,33.3,452,-4,0.0,5,94.4,11,2,8,7,33.2,456,-2,0.6,3,82.9,13,9,2,1,34.7,458,+4,0.1,5,95.0,4,4,34.5,454,-2,0.3,4,80.9,14,34.4,456,+10,0.2
エスティタート,9,4.4,1.4,2.3,1400,5,5,9,446,+8,55.0,4,80.0,12,4,55,3,3,0,34.5,438,-2,0.1,1,82.8,17,2,4,4,35.6,440,-4,-0.1,4,82.8,18,12,18,18,33.7,444,-4,0.3,5,83.8,1,6,35.2,448,+4,0.5,1,79.8,4,34.5,444,+4,-0.1
オースミチャド,8,231.4,26.0,50.6,1400,5,6,1,480,+2,53.0,16,69.5,18,18,54,12,12,0,34.9,478,-12,1.2,10,80.5,12,9,3,3,35.0,490,-2,0.6,9,83.3,17,8,1,1,36.5,492,-2,0.5,12,69.8,8,2,35.3,494,+2,1.2,1,68.7,5,34.6,492,+6,0.0
ビップライブリー,2,3.6,1.1,1.4,1400,6,7,4,450,-8,57.0,2,80.0,18,17,57,8,8,0,34.5,458,0,0.2,3,79.9,12,1,6,7,34.2,458,+8,0.0,1,80.1,11,7,3,3,34.0,450,0,0.0,2,82.9,12,4,35.8,450,-4,0.1,2,79.6,4,34.7,454,-4,0.0
ロードセレリティ,10,13.5,2.6,4.7,1400,6,8,9,482,0,57.0,8,80.2,12,5,57,5,3,0,34.7,482,-4,0.3,1,81.5,16,8,1,1,34.1,486,+12,-0.1,12,80.7,17,11,5,5,35.6,474,-6,1.1,1,81.5,7,5,33.4,480,-10,0.0,1,74.1,6,37.6,490,0,-0.3
テイエムゲッタドン,7,79.0,8.8,17.1,1400,7,9,1,508,+8,53.0,4,68.4,18,4,53,5,4,0,34.1,500,0,0.1,8,68.9,14,7,12,11,33.9,500,0,0.6,16,84.1,17,6,15,16,36.0,500,-6,1.3,9,69.4,3,10,34.3,506,+2,0.8,12,94.5,10,35.5,504,-6,1.4
サングレーザー,1,2.8,1.2,1.7,1400,7,10,6,474,-8,54.0,1,89.7,11,2,54,6,7,7,34.1,482,+16,-0.2,1,81.5,12,2,11,11,33.9,466,-6,-0.4,2,95.0,17,17,6,7,34.6,472,-2,0.0,9,97.0,5,2,36.8,474,0,1.2,5,121.8,5,36.9,474,+2,0.5
アルテ,12,44.2,5.2,9.9,1400,8,11,1,466,+2,53.0,9,94.8,15,8,57,1,1,0,34.7,464,-6,0.9,0,0,0,0,0,0,0,0,0,0,11,113.5,13,7,3,3,38.7,470,+14,2.5,15,85.1,10,13,36.3,456,+2,1.5,12,94.5,14,34.9,454,-4,0.9
ペガサスボス,3,51.2,4.9,9.3,1400,8,12,1,518,-6,55.0,10,94.9,15,2,57,4,4,0,34.0,524,+16,1.0,9,107.2,10,3,10,10,35.2,508,-22,1.1,5,106.6,13,2,8,6,34.1,530,-8,0.7,1,95.0,9,4,33.3,538,0,0.0,4,108.5,8,33.9,538,-2,0.2
