馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウワンモア,14,8.1,2.2,3.4,1200,1,1,0,454,-4,54.0,3,69.2,16,6,54,11,11,0,34.5,458,+6,0.5,7,70.7,16,6,8,7,35.6,452,-18,0.6,13,113.4,16,11,2,2,38.4,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウギリジョウ,6,9.1,2.1,3.1,1200,1,2,8,446,-4,54.0,7,70.8,16,8,54,1,1,0,36.2,450,+4,0.7,2,69.9,16,5,2,2,35.8,446,+10,0.0,15,78.2,15,5,2,5,43.9,436,+4,4.8,4,73.9,2,2,39.6,432,0,0.5,5,72.7,10,36.4,432,0,0.6
リアンノン,15,180.0,22.5,36.7,1200,2,3,0,390,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイレーヌ,1,7.0,1.8,2.7,1200,2,4,28,420,+8,54.0,6,70.3,16,9,54,2,2,0,36.3,412,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューン,7,113.5,17.2,28.1,1200,3,5,8,418,+10,53.0,6,71.0,16,6,54,11,8,0,35.1,408,+8,0.6,12,70.8,18,4,8,9,36.6,400,-6,1.1,16,80.1,16,7,14,14,44.7,406,-2,7.2,12,70.6,6,10,36.2,408,+4,1.3,8,72.4,7,37.6,404,-4,2.1
マラデボワ,16,86.6,11.3,18.3,1200,3,6,9,420,-2,53.0,13,75.0,16,2,54,9,10,0,39.1,422,-4,2.1,10,74.5,16,3,10,10,38.6,426,+14,1.6,13,98.1,16,7,8,9,37.5,412,0,2.4,14,113.7,6,6,38.7,412,-4,2.6,3,91.6,5,35.5,416,0,0.5
ブラウンローズ,2,2.4,1.3,1.6,1200,4,7,28,450,+6,54.0,2,69.5,16,4,54,4,3,0,35.3,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパカバーナ,9,19.6,3.3,5.2,1200,4,8,6,490,+8,52.0,8,82.8,11,11,54,11,11,0,34.2,482,0,1.7,7,82.5,18,10,3,3,35.4,482,-10,0.6,11,70.3,18,8,10,11,36.0,492,+4,0.8,3,70.0,15,10,35.6,488,-8,0.3,9,69.6,8,35.7,496,+6,0.6
サンマルペンダント,3,106.8,13.1,21.3,1200,5,9,6,436,+16,54.0,9,84.5,15,3,54,12,12,0,36.0,420,-10,0.7,9,97.1,16,4,5,7,36.5,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアスパーク,10,45.2,7.8,12.5,1200,5,10,10,438,+2,53.0,7,70.3,16,13,51,6,6,0,35.9,436,-2,0.4,15,75.8,16,1,11,9,40.0,438,+10,2.4,14,100.0,16,3,6,7,38.8,428,+6,2.9,8,96.0,13,2,36.3,422,0,1.3,9,83.5,6,36.1,422,0,1.1
パッションチカ,5,72.2,11.6,18.9,1200,6,11,8,426,+10,54.0,11,70.3,18,12,54,8,7,0,35.4,416,+2,1.1,6,82.6,16,1,11,10,35.2,414,-14,1.1,15,97.7,16,7,11,12,36.2,428,-8,1.8,4,83.7,10,9,35.2,436,-10,0.6,10,97.7,10,34.7,446,0,1.5
グローリファイ,11,79.8,10.4,16.8,1200,6,12,7,438,+4,54.0,13,75.7,16,11,54,15,14,0,37.8,434,+2,2.9,13,83.9,18,4,5,6,36.9,432,+2,1.6,11,97.2,16,10,6,4,36.9,430,-8,1.6,6,82.9,7,4,35.5,438,0,0.3,0,0,0,0,0,0,0
ブラーゼン,13,19.6,4.0,6.4,1200,7,13,12,426,+6,54.0,9,84.1,18,6,54,9,8,0,35.8,420,-2,1.0,8,71.5,16,12,10,13,36.7,422,+2,0.8,5,69.9,16,5,11,10,34.8,420,-4,0.3,11,97.8,11,4,35.9,424,0,1.2,0,0,0,0,0,0,0
ダーリンガール,4,13.3,3.0,4.6,1200,7,14,16,464,+16,53.0,5,70.1,18,7,54,8,7,0,35.8,448,-8,0.4,18,86.2,18,7,2,2,39.3,456,-6,2.6,6,83.9,18,14,9,10,35.5,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイヤーアプシス,8,5.3,1.5,2.1,1200,8,15,7,408,0,54.0,7,95.1,18,6,54,4,5,0,35.7,408,-2,0.8,3,99.9,16,13,1,2,37.6,410,0,0.4,3,95.3,16,1,3,2,36.3,410,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンエリザベス,12,50.1,6.5,10.5,1200,8,16,7,444,+4,54.0,6,70.7,16,7,53,11,11,0,36.3,440,+4,0.5,4,71.1,16,14,12,12,35.4,436,+2,0.2,15,84.6,18,3,9,7,37.9,434,-4,1.9,10,71.9,2,8,35.4,438,0,1.7,0,0,0,0,0,0,0
