馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スニグラーチカ,14,172.8,24.1,53.9,1400,1,1,12,460,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,100.6,16,4,15,15,36.3,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェミニズ,11,257.2,39.0,87.3,1400,1,2,4,498,+18,53.0,9,116.2,12,11,52,5,3,4,39.7,480,-12,1.7,7,108.5,15,5,4,4,40.4,492,+12,1.5,10,75.5,14,4,9,9,38.1,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノラガッツォ,6,51.8,6.9,14.9,1400,2,3,1,436,-6,55.0,4,85.4,15,10,54,5,4,0,37.8,442,+12,2.4,10,111.3,16,10,3,3,38.4,430,-2,2.1,6,87.4,15,5,14,14,37.1,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テソーロ,13,8.7,1.8,3.4,1400,2,4,1,494,-4,53.0,3,84.8,15,10,52,1,1,0,37.4,498,+14,0.4,6,86.0,14,12,5,4,39.4,484,-6,1.5,6,87.0,16,9,8,8,38.5,490,+20,1.0,5,98.0,10,7,35.1,470,0,0.4,0,0,0,0,0,0,0
ヴィグランドイチロ,8,81.8,9.0,19.7,1400,3,5,2,470,+2,56.0,3,86.7,13,2,55,12,11,0,37.9,468,-2,0.5,9,72.8,16,11,16,16,36.6,470,+14,1.5,6,75.1,10,6,7,7,37.5,456,-8,2.1,17,99.1,7,16,36.0,464,+2,2.2,9,83.7,3,36.5,462,-12,1.8
ウニオミュスティカ,5,22.0,3.5,7.3,1400,3,6,2,488,-2,56.0,3,87.1,16,13,55,2,2,0,39.5,490,+2,0.3,5,86.9,14,7,2,2,39.6,488,-6,2.1,3,86.6,14,6,3,2,38.5,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアンプリメ,4,71.7,11.3,25.0,1400,4,7,1,452,-6,54.0,5,85.0,15,3,54,8,9,0,37.1,458,+4,0.6,11,116.9,13,10,10,10,40.6,454,-8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエイコウ,3,8.4,1.9,3.6,1400,4,8,1,430,-2,56.0,2,84.7,15,2,55,12,10,0,36.4,432,0,0.3,12,72.7,15,12,15,14,35.0,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイルバック,7,35.8,7.3,16.0,1400,5,9,6,480,+10,56.0,11,71.0,18,1,55,11,10,0,35.3,470,-6,1.5,6,70.6,9,7,6,4,34.7,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアンヴェリテ,2,1.6,1.1,1.1,1400,5,10,3,458,-4,56.0,3,86.4,15,9,55,11,11,0,37.8,462,0,0.0,3,97.7,16,9,1,1,37.1,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングレイスター,16,12.7,1.9,3.8,1400,6,11,3,486,+2,56.0,2,86.4,15,13,55,3,3,0,38.6,484,+4,0.0,3,87.0,15,1,3,4,39.4,480,0,0.4,5,74.2,15,6,8,7,37.5,480,+2,1.7,12,75.8,3,14,37.8,478,0,3.4,0,0,0,0,0,0,0
マラードザレコード,1,26.2,4.8,10.2,1400,6,12,6,472,+12,56.0,3,85.5,16,15,55,2,2,0,38.2,460,0,0.1,6,85.1,18,4,4,5,36.8,460,+10,0.9,11,77.5,11,1,11,11,37.4,450,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシャチ,10,22.3,3.8,8.0,1400,7,13,6,480,+4,56.0,4,85.6,16,11,55,9,5,0,37.7,476,-10,0.2,8,74.5,15,10,14,14,37.8,486,+10,1.1,4,73.2,13,6,5,3,37.7,476,0,1.1,8,87.1,6,3,39.2,476,-2,1.1,5,70.5,5,36.4,478,-6,0.6
キタサンシーザー,12,11.0,2.2,4.4,1400,7,14,2,486,0,56.0,3,86.3,11,2,55,1,1,0,37.6,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスシャレード,15,179.2,17.6,39.1,1400,8,15,12,464,+12,53.0,0,0,0,0,0,0,0,0,0,0,0,0,5,87.5,14,10,9,9,38.7,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペスカネラ,9,30.3,4.6,9.7,1400,8,16,1,428,-2,54.0,4,85.4,16,16,54,8,8,0,36.9,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
