馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マーベラスセンス,15,80.9,12.8,64.2,1200,1,1,0,548,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドカペラ,11,78.9,11.2,55.8,1200,2,2,8,454,-2,56.0,14,97.2,16,15,56,6,2,0,35.9,456,-4,1.6,9,70.1,18,1,11,11,35.8,460,+6,1.0,15,77.1,16,4,10,9,40.4,454,+4,4.8,10,71.1,10,5,35.5,450,-2,0.9,13,70.5,15,36.4,452,+4,1.0
リンガスネオ,3,1.6,1.1,1.1,1200,2,3,2,474,-2,56.0,2,70.0,16,14,54,2,2,0,37.7,476,-6,0.0,3,80.2,16,8,4,2,37.6,482,+4,0.3,2,80.2,16,9,6,4,37.1,478,-2,0.0,2,73.1,3,5,38.7,480,+4,0.0,2,72.5,4,38.1,476,0,0.2
テンエイハヤブサ,7,193.8,29.2,148.4,1200,3,4,5,438,-14,56.0,14,90.1,16,6,56,12,14,0,41.6,452,+30,3.3,11,97.3,15,3,14,14,36.0,422,-6,2.6,10,72.3,15,5,11,11,35.6,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウントゥレス,9,63.2,5.6,27.1,1200,3,5,2,466,0,56.0,5,74.8,16,9,56,8,7,0,38.6,466,-10,1.2,0,0,0,0,0,0,0,0,0,0,14,120.8,16,7,7,8,43.4,476,+14,5.5,6,117.7,7,14,40.7,462,+6,2.3,9,113.2,7,36.1,456,0,1.3
メイショウタカモリ,8,44.9,5.9,28.6,1200,4,6,5,492,+10,54.0,8,87.4,16,2,56,9,8,0,38.2,482,0,1.5,8,61.6,14,13,9,10,37.0,482,0,1.5,10,117.3,14,14,11,10,39.7,482,-14,3.7,8,124.9,7,4,36.1,496,0,1.3,0,0,0,0,0,0,0
エイシンブリッツ,1,10.6,1.9,7.9,1200,4,7,2,482,+2,56.0,4,70.6,16,9,56,1,1,0,38.3,480,-4,0.6,9,74.1,16,4,7,6,38.1,484,-8,1.0,7,87.6,13,6,1,1,40.2,492,+4,1.4,8,117.2,10,1,42.9,488,+2,4.9,5,97.6,3,35.7,486,0,1.3
テイエムボサノバ,10,226.1,37.6,192.0,1200,5,8,30,466,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,75.5,16,11,15,15,39.0,462,-4,2.5,18,73.7,18,13,18,18,35.9,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロハスピリット,14,82.9,9.2,45.4,1200,5,9,6,478,+20,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,56.8,18,10,15,0,33.8,462,+6,1.8,3,56.6,11,5,33.8,456,+2,0.3,12,97.7,13,35.8,454,+2,1.9
セブンレジェンド,5,116.9,14.9,74.9,1200,6,10,26,520,+12,54.0,10,88.8,16,5,55,7,9,0,38.5,508,+4,1.5,7,88.2,16,10,12,12,38.2,504,-4,2.2,11,84.3,18,17,12,10,36.0,508,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セブンハーバー,12,81.3,7.3,35.8,1200,6,11,6,466,-6,51.0,9,75.0,16,4,51,8,6,0,38.5,472,-4,1.3,16,111.7,16,15,1,1,40.0,476,-6,4.5,14,74.9,16,5,11,14,39.7,482,+12,2.6,12,87.2,8,13,37.2,470,-8,1.0,13,72.6,16,35.8,478,0,1.2
ストロベリームーン,2,5.5,1.4,5.2,1200,7,12,5,436,-4,53.0,4,82.8,18,18,54,7,5,0,35.8,440,0,0.5,8,97.5,18,18,12,12,34.3,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノヒミコ,13,189.5,21.4,108.7,1200,7,13,4,442,-2,54.0,10,73.0,16,1,54,9,7,0,38.5,444,-10,1.7,9,89.9,15,7,7,7,39.5,454,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンイーグル,4,8.6,1.5,5.7,1200,8,14,2,488,-8,55.0,2,74.2,16,14,56,2,2,0,38.9,496,+8,0.6,8,100.2,16,13,2,2,38.3,488,-8,1.5,6,85.3,16,4,7,6,37.7,496,+10,1.1,5,101.4,12,12,38.0,486,-8,1.0,9,97.5,12,34.7,494,0,0.7
キタサンボルト,6,7.7,1.4,5.3,1200,8,15,2,488,0,56.0,3,73.3,16,5,56,2,2,0,37.7,488,+4,1.2,4,87.2,16,16,2,2,38.6,484,-8,1.7,9,82.8,18,11,11,13,35.6,492,+4,0.9,7,96.3,4,5,36.7,488,0,1.4,0,0,0,0,0,0,0
