馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドグルック,12,151.2,24.6,38.5,2000,1,1,0,488,0,57.0,13,122.4,15,9,54,13,11,12,37.4,488,-4,2.1,14,124.9,15,11,13,12,36.6,492,-12,1.7,3,121.0,12,12,7,7,36.3,504,+10,0.4,8,108.5,2,5,36.2,494,0,0.5,11,109.5,6,36.9,494,-2,1.6
ヘッチエ,11,224.8,25.7,40.3,2000,2,2,3,488,0,54.0,5,115.1,8,8,56,4,5,3,42.8,488,0,0.8,6,123.0,8,7,5,3,44.5,488,0,2.6,10,78.3,11,11,9,10,41.3,488,-6,4.7,7,114.7,1,7,41.3,494,-2,3.7,8,112.6,8,41.1,496,+18,2.8
ローリングタワー,1,17.7,3.7,5.6,2000,3,3,1,438,+2,54.0,9,107.7,12,8,53,9,9,11,34.8,436,-4,0.4,6,109.4,9,7,7,8,33.5,440,+2,0.5,7,136.4,13,11,9,9,36.6,438,0,0.8,1,110.5,9,10,35.5,438,-4,-0.2,3,109.5,14,33.7,442,+4,0.2
ビレッジソング,8,36.0,6.0,9.4,2000,4,4,1,436,-2,55.0,9,122.7,9,6,55,2,2,2,37.1,438,-8,2.4,2,120.6,8,5,2,2,35.2,446,0,0.0,0,0,0,0,0,0,0,0,0,0,8,120.5,4,3,37.1,438,+2,1.0,11,108.9,8,34.7,436,-4,0.8
ビービーブレスユー,6,4.2,1.4,1.8,2000,5,5,7,512,+4,57.0,3,118.3,12,10,57,4,3,4,35.3,508,+2,0.4,3,120.1,12,11,5,5,35.3,506,+2,0.3,2,119.9,12,11,7,7,34.5,504,0,0.2,5,133.4,15,5,36.1,504,+2,0.7,5,136.5,8,35.9,502,+12,0.6
メイショウフェイク,5,5.2,1.5,2.1,2000,5,6,1,500,-4,57.0,3,107.3,12,7,57,5,5,5,35.2,504,-2,0.0,3,106.1,16,10,7,8,34.1,506,+2,0.2,2,123.2,15,4,6,6,35.0,504,+2,0.0,8,120.4,3,11,36.6,502,-12,0.7,15,137.1,1,43.0,514,+6,4.6
スパーキングジョイ,9,27.8,4.1,6.3,2000,6,7,1,488,0,57.0,7,121.6,9,3,57,3,3,5,35.7,488,+2,1.3,9,120.5,14,8,9,11,36.6,486,0,1.0,16,100.1,16,12,10,10,40.9,486,-10,4.5,13,123.5,1,3,37.6,496,+12,2.6,11,141.5,9,40.5,484,-2,3.3
ストーリーセラー,7,11.8,2.3,3.4,2000,6,8,3,520,-2,57.0,3,120.0,15,8,57,6,7,6,35.7,522,-4,1.0,6,146.9,14,3,3,3,36.3,526,+6,0.5,4,121.0,12,3,12,12,36.2,520,-8,0.4,2,122.3,9,5,36.1,528,+4,0.1,9,135.2,2,34.8,524,-2,0.5
エクセレントミスズ,3,20.6,4.1,6.4,2000,7,9,2,464,-12,57.0,3,162.1,11,2,57,6,6,7,36.1,476,+14,0.4,5,161.6,12,2,7,7,35.2,462,+2,0.5,12,159.4,12,2,12,12,35.3,460,0,2.1,8,135.1,9,5,34.9,460,-4,1.0,10,136.5,16,36.3,464,+4,1.0
ゴージャスガール,2,24.3,4.1,6.4,2000,7,10,2,452,-8,55.0,3,121.1,13,1,55,7,7,6,35.1,460,+4,0.6,5,119.0,12,12,9,10,35.7,456,+6,0.3,15,120.9,16,12,4,5,37.1,450,-10,1.5,10,121.3,2,3,37.1,460,+8,0.9,14,119.2,7,41.9,452,+8,4.7
マイネルズイーガー,10,4.2,1.7,2.4,2000,8,11,21,508,+10,54.0,2,122.0,12,5,56,1,1,1,35.9,498,0,0.0,3,122.0,13,13,3,3,34.3,498,0,0.2,2,108.6,14,4,2,2,35.7,498,+2,0.3,1,109.8,11,1,36.2,496,+10,-0.5,13,113.5,10,43.3,486,+6,5.4
ルナーランダー,4,3.5,1.4,1.8,2000,8,12,2,492,-10,57.0,4,110.1,13,3,57,7,7,6,35.4,502,-8,0.3,5,106.8,15,12,2,2,36.3,510,+6,0.7,6,120.1,12,12,5,6,34.7,504,+2,0.4,13,126.9,12,6,39.4,502,-4,2.2,7,122.5,8,36.4,506,+4,1.2
