馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ムーンマジェスティ,8,48.2,4.6,7.8,1800,2,2,9,430,0,54.0,10,82.4,18,9,54,15,12,0,35.1,430,-2,0.8,9,96.0,15,6,12,12,33.6,432,+2,0.4,3,83.9,18,16,16,16,35.9,430,-4,0.6,8,98.3,9,11,38.1,434,+2,1.0,9,95.9,16,36.4,432,-6,0.9
ベストレート,6,24.2,3.4,5.7,1800,3,3,0,502,0,55.0,8,107.2,17,3,55,4,4,0,34.5,502,0,0.7,10,122.2,15,14,2,2,37.3,502,+4,1.9,6,108.4,16,4,7,7,37.3,498,+6,0.8,1,135.7,7,3,34.6,492,0,0.0,10,124.1,3,36.4,492,-6,1.2
インヘリットデール,2,3.4,1.3,1.9,1800,4,4,2,456,0,52.0,1,121.3,17,11,54,6,7,3,35.2,456,+4,-0.4,2,106.9,18,9,5,4,34.1,452,-6,0.2,3,109.1,18,10,6,6,35.2,458,+6,0.4,2,108.8,9,5,35.3,452,-10,0.0,2,97.4,11,34.2,462,0,0.1
ナイアガラモンロー,5,30.8,4.5,7.6,1800,4,5,0,498,0,53.0,13,74.3,15,11,55,3,4,0,40.0,498,-4,2.2,9,108.8,11,8,2,2,34.8,502,+4,1.5,14,85.4,16,7,2,2,37.2,498,0,1.5,3,99.2,14,2,37.5,498,-4,0.1,10,95.3,8,36.6,502,-2,1.5
ウエスタンエスプリ,4,14.0,2.2,3.6,1800,5,6,3,500,-4,57.0,10,108.6,15,1,57,3,4,4,36.7,504,-8,0.9,0,0,0,0,0,0,0,0,0,0,11,124.1,12,12,3,3,35.9,512,-2,0.9,7,115.4,16,3,40.2,514,0,0.5,8,107.9,7,34.7,514,0,0.6
ジッパーレーン,3,6.4,1.7,2.7,1800,5,7,21,460,+4,52.0,1,112.1,16,14,54,2,2,2,35.7,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミノライデン,12,106.5,12.2,21.5,1800,6,8,15,428,-10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,6,120.2,9,1,7,7,36.7,438,0,1.6,7,120.4,16,12,15,14,35.8,438,-10,0.7,10,96.2,13,12,35.9,448,-2,1.2,10,110.7,1,35.0,450,-2,2.2
イストワールファム,1,2.4,1.1,1.5,1800,6,9,12,448,+6,52.0,6,109.1,13,13,54,9,9,8,33.8,442,-2,0.7,4,124.7,10,10,5,6,36.6,444,-2,0.4,1,107.2,16,8,12,12,34.4,446,-2,-0.4,3,99.2,18,14,33.1,448,0,0.5,0,0,0,0,0,0,0
ノーティインパクト,10,298.0,36.2,64.3,1800,7,10,0,428,+4,54.0,14,57.4,18,13,56,4,0,0,34.7,424,+2,1.4,5,69.9,16,2,5,4,35.4,422,0,0.6,7,57.4,16,11,14,0,33.5,422,-8,1.0,11,97.7,11,13,36.1,430,-2,1.8,16,99.5,16,36.6,432,-2,1.8
ヒドゥンパラメータ,7,5.3,1.3,2.0,1800,7,11,3,458,-2,54.0,3,107.9,15,10,54,10,9,8,35.8,460,+6,0.2,1,108.0,16,2,9,10,35.4,454,-8,-0.1,2,110.7,16,4,7,7,36.0,462,-8,0.2,4,110.6,2,14,35.7,470,-12,0.8,4,113.2,6,35.3,482,0,0.3
クリノヴェルサイユ,11,41.2,5.2,8.9,1800,8,12,2,434,0,54.0,8,81.5,18,9,55,11,11,0,35.0,434,+6,1.1,14,110.2,15,15,6,4,35.9,428,0,1.4,15,70.1,18,15,18,18,35.3,428,+2,1.2,1,83.6,5,2,39.6,426,+3,0.0,1,89.7,6,39.6,423,-4,-0.1
アビラウンケン,9,487.5,39.2,69.6,1800,8,13,1,480,0,54.0,14,96.6,18,6,56,14,16,0,34.9,480,-2,2.3,10,125.1,12,2,3,3,35.0,482,0,1.7,15,84.6,18,8,12,11,34.0,482,0,0.8,11,108.8,3,10,38.9,482,+2,1.2,13,70.8,2,35.4,480,-10,1.1
