馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェネラルシップ,5,4.9,1.2,3.4,1800,1,1,5,440,+6,54.0,6,109.7,11,7,54,4,4,0,35.7,434,0,1.6,3,110.6,15,14,6,3,35.2,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒビケカゼン,10,101.3,8.1,28.9,1800,2,2,7,500,-4,54.0,12,132.1,12,2,54,1,1,4,42.6,504,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルグリージョ,9,63.4,6.2,21.8,1800,3,3,14,472,+24,54.0,10,98.1,16,2,54,11,9,0,37.0,448,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイヒゴ,8,196.2,24.8,91.1,1800,4,4,1,406,-8,54.0,17,87.1,18,12,51,12,12,0,39.4,414,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインスラーヴァ,4,4.9,1.2,3.3,1800,5,5,2,468,0,54.0,4,96.9,18,2,54,3,2,0,35.1,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイバスター,6,23.8,2.7,8.6,1800,6,6,3,454,-6,54.0,11,97.4,13,14,54,2,2,0,37.8,460,+2,2.9,5,97.5,9,9,7,9,35.6,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バケットリスト,2,19.6,2.5,8.0,1800,7,7,1,460,-10,54.0,9,111.6,15,2,54,1,1,0,35.3,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノベイオウルフ,7,80.4,6.7,23.7,1800,7,8,1,470,0,54.0,10,97.2,18,7,53,16,15,0,34.9,470,+2,1.9,10,110.1,14,1,10,10,35.4,468,-4,1.3,13,96.8,15,13,14,14,35.0,472,0,1.0,11,98.2,10,14,36.9,472,0,3.4,0,0,0,0,0,0,0
モンファロン,3,7.5,1.5,4.3,1800,8,9,11,462,0,54.0,5,96.8,8,6,54,5,5,0,34.9,462,-12,0.9,8,83.6,12,2,4,4,36.4,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーランナヴァン,1,1.9,1.1,1.1,1800,8,10,8,420,0,54.0,3,109.9,15,9,54,7,5,5,36.8,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
