馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンセラダス,8,17.8,3.4,5.4,1700,1,1,7,470,-6,54.0,1,79.8,16,15,56,3,3,0,36.8,476,+4,-0.1,2,71.9,16,16,3,3,37.9,472,-4,0.6,3,73.6,16,8,6,4,37.3,476,+2,0.0,9,73.7,15,13,38.5,474,-6,1.5,11,88.9,1,38.0,480,0,2.6
ドラゴンイモン,9,130.5,22.8,37.9,1700,2,2,1,482,-6,57.0,11,100.9,16,9,54,6,7,0,40.1,488,+2,3.0,7,135.0,10,1,4,4,38.4,486,+15,1.4,4,98.8,10,8,3,4,40.5,471,-7,1.3,4,98.4,11,6,40.6,478,-2,1.6,1,113.2,2,38.7,480,+2,-0.3
エスケークラウン,12,6.4,1.9,2.8,1700,3,3,7,494,-2,54.0,7,113.2,12,11,56,2,2,2,39.1,496,0,1.2,8,83.3,8,7,2,2,35.7,496,+10,1.0,3,123.0,5,2,2,2,35.4,486,-6,1.1,4,121.3,8,8,34.7,492,+4,0.4,4,109.1,3,34.4,488,-4,0.6
タイキレガトゥス,10,24.1,3.3,5.2,1700,4,4,4,500,+12,57.0,11,84.2,16,16,57,7,7,0,37.5,488,+2,1.2,11,84.9,16,12,11,11,36.8,486,+6,1.9,2,85.5,16,6,13,12,37.4,480,+6,0.3,8,115.5,14,10,37.5,474,+4,1.0,5,113.3,1,37.4,470,+4,0.7
クリノプラハ,5,68.5,9.7,15.9,1700,4,5,3,522,+8,57.0,13,115.3,16,5,57,12,12,9,38.6,514,-10,2.7,8,115.3,15,7,14,14,38.6,524,-2,2.6,12,112.5,15,8,11,10,38.5,526,0,2.4,8,113.8,8,13,38.4,526,-10,2.0,2,113.5,4,37.8,536,0,0.1
ハナズウェポン,11,148.4,16.7,27.7,1700,5,6,3,490,0,54.0,12,115.7,15,2,54,8,10,11,39.1,490,+6,2.8,7,74.1,15,10,12,12,37.7,484,0,1.4,14,71.4,16,15,13,13,38.0,484,+8,2.1,7,107.3,12,12,37.8,476,+2,1.2,10,99.7,2,37.1,474,-2,1.2
ノーブルスノー,4,7.9,1.6,2.3,1700,5,7,14,492,+14,55.0,14,115.4,16,3,55,11,11,13,38.5,478,+4,1.6,1,107.0,16,8,7,7,37.3,474,-8,-0.1,3,113.6,16,14,12,12,38.1,482,-8,0.1,7,115.4,10,11,39.0,490,+2,0.8,10,108.3,7,38.8,488,+2,1.1
ハヤブサナンデダロ,1,2.0,1.2,1.5,1700,6,8,5,522,-4,54.0,3,114.8,15,3,56,1,1,1,41.1,526,+14,0.8,7,99.3,8,1,1,1,39.1,512,+2,1.6,1,105.0,13,3,1,1,37.4,510,+16,-0.9,4,71.1,4,3,36.1,494,-6,0.8,2,71.4,1,35.5,500,0,0.4
ニシノキララコ,13,89.0,16.5,27.5,1700,6,9,4,444,0,50.0,11,57.2,16,8,54,14,0,0,33.9,444,0,1.4,12,70.8,16,8,12,13,34.7,444,-10,0.8,9,69.1,16,5,11,10,34.1,454,-4,0.5,14,97.3,11,13,37.1,458,+28,2.6,10,111.4,3,36.0,430,0,1.2
ロイヤルクルーズ,3,11.8,2.3,3.5,1700,7,10,3,452,+2,53.0,4,114.2,12,4,53,2,2,2,39.8,450,+6,0.6,9,108.9,15,5,8,7,38.8,444,-4,1.5,3,113.2,11,11,6,6,38.2,448,-4,0.2,10,106.6,5,5,38.3,452,-6,1.9,10,86.9,3,38.0,458,-2,1.0
メイショウエイコウ,2,5.1,1.6,2.4,1700,7,11,11,444,+14,54.0,1,85.5,16,11,56,5,4,0,36.8,430,0,-0.4,2,85.3,16,12,8,7,36.5,430,0,0.0,3,85.6,16,7,13,12,36.8,430,0,0.6,2,85.0,12,8,35.7,430,+6,0.0,2,86.3,9,35.8,424,-6,1.1
モアニレフア,6,66.5,7.7,12.6,1700,8,12,3,440,0,54.0,5,115.7,15,1,55,5,8,9,38.8,440,-2,0.6,13,114.9,13,1,5,5,39.9,442,-4,3.8,11,86.7,16,1,11,10,38.1,446,+8,1.8,11,107.4,10,13,38.9,438,-2,1.8,5,108.2,9,39.7,440,-6,1.8
フォースリッチ,7,17.7,2.5,3.9,1700,8,13,3,474,-2,56.0,11,115.0,15,5,57,5,7,8,38.7,476,+10,2.1,9,112.9,13,9,11,11,38.3,466,-2,2.3,8,107.1,15,5,10,10,38.8,468,+2,1.0,7,122.2,3,9,35.2,466,0,1.1,1,115.3,15,38.6,466,0,-0.7
