馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チャイナブルー,12,144.7,16.8,31.1,1200,1,1,0,442,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガレットショコラ,2,6.3,1.4,2.2,1200,2,2,8,404,-12,54.0,5,73.6,16,9,54,6,6,0,38.8,416,0,0.7,3,73.4,16,14,6,6,38.4,416,+2,0.3,16,73.6,16,16,12,15,37.2,414,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリニダード,4,17.1,2.3,3.8,1200,2,3,1,488,-6,55.0,4,74.4,16,2,55,5,5,0,38.1,494,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカアカデミー,8,3.4,1.2,1.8,1200,3,4,2,486,+6,56.0,3,74.1,16,16,56,2,2,0,38.8,480,-4,0.3,9,97.5,16,10,1,1,38.6,484,0,1.6,14,125.1,14,8,2,2,38.3,484,-2,2.4,6,125.5,1,1,37.2,486,-4,0.4,2,125.2,5,34.9,490,0,0.4
シゲルインパラ,3,100.6,8.7,15.8,1200,3,5,6,424,+2,54.0,8,74.1,15,1,52,8,10,0,39.2,422,-6,0.9,4,74.9,16,12,4,4,39.7,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナムーン,13,17.5,2.9,5.0,1200,4,6,12,422,-2,56.0,7,87.0,15,6,55,1,1,0,39.4,424,0,0.6,6,85.8,16,4,3,3,38.4,424,0,0.4,9,87.7,16,3,7,9,39.5,424,-14,2.2,11,72.5,12,3,37.9,438,0,2.4,0,0,0,0,0,0,0
ワンダーセトラ,6,16.0,3.3,5.7,1200,4,7,0,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオフェアリー,11,172.0,19.3,35.8,1200,5,8,7,482,-10,54.0,11,75.1,16,12,54,8,9,0,39.4,492,+8,1.7,9,74.7,16,9,14,11,39.3,484,-2,2.1,14,100.6,16,10,15,15,38.2,486,+2,2.8,7,75.6,10,9,38.2,484,0,2.0,0,0,0,0,0,0,0
ロードコメット,7,42.7,6.8,12.3,1200,5,9,15,496,0,56.0,12,86.3,16,13,55,7,9,0,38.5,496,-4,2.1,14,75.5,15,12,10,10,39.6,500,+12,2.1,11,72.3,15,3,7,6,39.4,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンケットスクエア,1,2.1,1.1,1.4,1200,6,10,2,490,0,56.0,4,87.9,16,15,56,3,3,0,39.2,490,-6,0.6,4,80.9,16,1,1,1,38.3,496,+8,0.7,6,73.3,16,11,2,2,39.2,488,0,1.0,2,84.5,1,3,37.2,488,+2,0.3,2,74.2,1,38.1,486,0,0.6
フラッグアドミラル,9,110.6,10.2,18.8,1200,6,11,6,450,-4,56.0,10,88.2,15,9,54,12,12,0,38.7,454,+4,1.5,7,74.8,16,6,13,12,38.1,450,+12,1.1,14,72.8,15,13,4,4,36.9,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードミニヨン,5,131.0,19.7,36.4,1200,7,12,6,472,0,51.0,15,122.7,16,12,54,5,5,5,46.1,472,+2,6.8,17,99.6,18,13,12,12,36.2,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドスカイメサ,10,22.9,4.1,7.4,1200,7,13,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジッテ,14,53.0,6.1,11.0,1200,8,14,6,472,-4,56.0,11,74.3,16,15,56,3,3,0,39.3,476,+20,0.8,9,61.6,12,2,12,10,36.3,456,+10,2.5,6,59.3,8,8,2,2,35.3,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイオネスティ,15,25.3,3.8,6.6,1200,8,15,6,460,-6,56.0,7,75.0,16,14,56,5,5,0,40.0,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
