馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セヴィルロアー,3,25.7,2.6,13.8,1800,1,1,1,480,0,56.0,9,118.4,16,3,56,10,7,6,39.9,480,+2,1.7,2,116.4,15,3,12,12,38.9,478,-2,0.1,11,109.9,17,13,13,11,35.6,480,+6,1.5,12,112.1,7,13,34.9,474,0,1.2,0,0,0,0,0,0,0
メイショウハチク,2,7.2,1.4,6.3,1800,2,2,9,462,+2,56.0,7,113.7,16,3,55,4,5,5,38.4,460,-6,1.1,3,113.9,13,11,2,2,38.0,466,0,0.6,7,116.3,12,11,2,2,41.1,466,-2,1.7,14,115.8,12,6,39.7,468,-6,2.5,10,112.3,11,36.7,474,0,1.9
サトノインプレス,10,139.3,13.1,78.6,1800,3,3,1,506,-2,55.0,9,117.1,14,8,55,11,12,11,39.1,508,-2,3.5,9,116.6,16,8,12,12,39.4,510,-2,2.1,9,87.7,11,6,6,7,38.4,512,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンロッソ,1,1.4,1.1,1.1,1800,4,4,2,438,+2,56.0,2,114.6,16,6,56,4,4,4,37.8,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザンブリーズ,6,39.7,4.7,26.5,1800,5,5,2,512,+6,56.0,12,117.3,16,5,56,7,8,4,40.3,506,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルシップ,9,23.8,2.7,13.9,1800,5,6,1,478,+2,56.0,4,117.5,16,9,56,8,7,4,39.3,476,0,0.8,3,115.1,12,5,8,7,39.7,476,+8,2.8,7,115.8,12,6,3,4,39.3,468,-10,1.3,10,87.6,12,12,38.7,478,-4,1.6,14,127.9,2,37.9,482,-4,2.7
ゲットグローリー,7,187.5,20.0,121.1,1800,6,7,18,486,+22,56.0,13,120.0,16,3,54,16,15,13,41.9,464,-18,4.5,9,116.1,10,8,9,9,38.0,482,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンキング,5,77.5,8.6,50.8,1800,6,8,1,468,-2,56.0,6,117.6,16,5,55,12,12,11,38.8,470,+2,0.9,6,118.0,15,8,8,9,39.8,468,-6,1.7,12,113.5,16,8,14,14,37.5,474,+20,2.4,9,111.1,6,5,37.9,454,0,1.9,8,104.3,5,40.0,454,0,3.6
パープルフランケン,12,357.9,51.8,317.0,1800,7,9,1,430,-6,53.0,15,92.3,16,6,55,13,16,0,40.5,436,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーヨーピース,11,17.2,3.0,16.1,1800,7,10,1,462,-4,56.0,9,124.2,18,6,56,1,1,1,37.7,466,+6,1.0,9,125.2,10,4,3,3,35.2,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズカラマ,4,5.9,1.2,4.7,1800,8,11,1,478,0,55.0,2,114.7,16,13,55,13,13,6,38.4,478,+4,0.0,11,114.6,16,16,5,5,39.3,474,+4,1.2,3,116.7,14,14,5,4,39.3,470,-12,1.4,9,114.3,1,9,38.4,482,+2,1.7,4,115.0,10,38.1,480,0,0.7
シゲルクーガー,8,12.9,1.6,7.7,1800,8,12,1,474,0,56.0,3,115.2,16,5,53,5,5,4,39.0,474,-2,0.5,5,114.0,16,15,3,3,38.8,476,+6,0.6,7,114.3,16,15,8,8,38.6,470,0,1.0,4,115.4,10,5,39.1,470,+4,0.6,10,72.7,5,38.2,466,+2,2.4
