馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プレイヤード,7,6.8,1.7,2.5,1200,1,1,7,506,+2,57.0,13,69.4,18,9,55,15,16,0,34.5,504,-6,0.7,1,68.7,18,15,2,2,35.0,510,-10,-0.2,8,68.3,18,4,2,2,34.6,520,+8,0.5,1,69.7,9,2,35.1,512,+2,-0.2,4,69.3,1,34.3,510,+6,0.5
タケデンタイガー,8,26.1,5.0,8.1,1200,2,2,0,462,-4,57.0,9,120.7,10,9,57,2,2,2,36.3,466,-10,2.0,11,110.3,11,4,10,10,34.3,476,-6,0.6,9,81.9,16,9,12,12,33.1,482,-6,0.4,9,94.7,9,8,35.8,488,-2,0.7,11,69.7,4,34.5,490,+14,1.0
キョウワゼノビア,1,14.0,3.0,4.7,1200,3,3,4,480,-6,55.0,1,73.1,16,8,55,14,11,0,36.7,486,+14,0.0,15,81.4,18,6,11,9,34.7,472,-2,0.5,4,106.8,15,6,11,11,37.8,474,-4,0.4,2,72.0,10,6,36.4,478,-2,0.4,13,82.6,8,35.7,480,-10,0.9
フジノパンサー,11,1.9,1.1,1.3,1200,4,4,1,498,+2,57.0,2,68.0,16,2,56,5,4,0,34.3,496,-12,0.0,2,69.2,16,6,1,1,35.0,508,+2,0.1,4,69.1,16,9,5,4,34.7,506,+2,0.4,1,70.4,7,1,35.9,504,0,-0.3,2,69.5,2,35.3,504,-6,0.1
アペルトゥーラ,4,22.7,3.5,5.6,1200,4,5,8,504,-14,57.0,13,82.8,16,1,57,7,7,0,34.6,518,+6,0.7,12,72.3,16,7,8,10,38.1,512,+4,1.0,16,69.3,16,7,5,7,34.7,508,+16,0.9,11,69.9,2,7,35.8,492,-8,1.1,7,70.4,7,34.5,500,+4,0.3
ワンダフルラッシュ,12,12.1,2.6,3.9,1200,5,6,2,442,-6,55.0,6,69.6,15,9,55,8,7,0,35.1,448,+10,0.4,15,70.6,16,16,9,10,35.5,438,+10,1.8,9,69.1,13,6,11,11,33.5,428,-8,1.0,7,69.2,2,9,34.1,436,+4,0.3,5,69.7,7,34.3,432,+6,0.3
ブロワ,9,27.1,4.3,6.8,1200,5,7,0,458,-2,55.0,13,70.6,16,5,55,4,5,0,37.9,460,0,1.3,13,73.6,16,5,11,11,37.9,460,-10,1.3,9,71.7,15,16,3,3,38.4,470,+4,1.0,3,71.0,4,1,36.7,466,+4,0.8,10,55.7,18,33.6,462,0,1.0
フクノグローリア,6,42.5,6.1,9.8,1200,6,8,18,464,+6,55.0,9,69.5,16,2,53,10,10,0,34.6,458,-6,0.8,13,82.7,18,13,10,10,34.3,464,-2,0.6,8,68.9,16,6,8,7,34.2,466,+2,0.5,1,69.4,4,7,34.0,464,+10,-0.1,4,69.2,4,34.3,454,0,0.4
エルカミーノレアル,5,17.8,3.1,4.8,1200,6,9,1,490,-10,57.0,8,68.6,16,7,55,12,12,0,34.5,500,+8,0.6,14,70.8,18,8,5,4,36.6,492,0,0.8,14,68.8,18,9,7,8,35.7,492,-6,1.1,10,69.2,9,4,34.1,498,+2,1.0,14,56.8,4,34.2,496,+4,0.7
シルヴァーコード,3,6.9,1.8,2.6,1200,7,10,5,486,+2,55.0,13,69.6,16,7,55,8,9,0,34.5,484,0,0.5,5,82.3,16,2,4,4,34.4,484,-2,0.2,6,69.9,16,2,1,1,35.8,486,+6,0.6,1,80.9,2,3,34.7,480,+20,0.0,5,82.2,3,34.3,460,-10,1.1
ギンゴー,13,37.3,5.4,8.6,1200,7,11,6,488,-4,57.0,14,73.2,16,15,57,6,8,0,38.2,492,0,1.8,1,72.1,16,2,2,2,37.8,492,-2,-0.1,3,72.8,16,13,5,6,38.5,494,+6,0.2,2,72.1,9,6,38.1,488,+6,0.2,12,80.5,15,38.8,482,0,2.3
クラウンアイリス,2,20.8,3.1,4.8,1200,8,12,1,402,+2,55.0,1,68.8,16,8,55,6,5,0,34.8,400,-4,0.0,10,87.4,16,4,8,10,38.1,404,+2,1.4,8,81.5,18,1,15,15,34.0,402,-2,0.8,3,71.4,11,10,35.7,404,-4,0.2,12,68.9,5,34.3,408,0,0.7
リバティーホール,10,77.9,9.1,14.7,1200,8,13,7,450,-10,55.0,11,69.3,18,12,51,15,16,0,34.4,460,+2,0.6,13,69.1,18,4,16,17,35.2,458,-2,0.8,12,70.1,16,5,7,6,34.6,460,+6,0.8,5,69.1,3,7,34.5,454,+2,0.4,11,83.8,15,34.4,452,-2,0.6
