馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローレルリーベ,3,12.0,2.7,4.2,1800,1,1,1,512,-4,56.0,3,117.9,16,2,56,1,1,1,40.5,516,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグイージー,10,149.1,19.6,32.2,1800,1,2,7,530,-4,54.0,11,119.0,15,8,56,3,3,3,41.2,534,+2,3.3,9,120.9,16,13,5,5,42.6,532,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブルース,11,133.9,35.2,58.1,1800,2,3,1,438,-4,54.0,11,76.1,16,13,54,13,14,0,37.8,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドソング,2,13.0,3.3,5.2,1800,2,4,4,540,0,56.0,7,113.9,14,6,56,7,7,4,38.0,540,+20,1.8,4,101.2,13,6,8,8,37.1,520,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショットザバニティ,7,17.1,2.9,4.4,1800,3,5,5,504,-6,56.0,4,137.3,16,14,56,2,2,2,38.3,510,-10,1.3,5,118.5,15,4,1,1,39.5,520,0,0.2,5,118.4,16,12,4,4,41.3,520,+6,0.6,6,100.8,13,16,37.2,514,-6,0.9,14,113.6,4,36.4,520,0,2.3
トラフィックブルー,12,67.2,12.4,20.4,1800,3,6,2,484,+2,56.0,10,96.6,16,6,56,13,13,13,35.8,482,+2,1.1,4,96.9,14,8,3,3,35.8,480,+4,0.5,11,113.2,14,14,5,6,36.3,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインターゲット,14,263.9,33.0,54.6,1800,4,7,1,468,-10,51.0,11,121.1,16,14,51,13,14,15,41.0,478,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンシェアト,16,175.8,27.2,44.9,1800,4,8,0,502,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマカゼタチヌ,5,71.5,12.3,20.2,1800,5,9,4,450,0,54.0,7,101.4,14,7,54,5,7,0,40.2,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンナイトインパリ,4,6.4,1.7,2.6,1800,5,10,3,494,+2,56.0,3,136.7,16,4,56,9,9,11,37.6,492,+2,0.7,5,137.4,16,1,16,15,37.1,490,0,1.4,8,124.3,16,13,15,14,36.1,490,-2,0.7,12,123.8,14,6,37.0,492,+12,1.2,5,109.7,12,35.3,480,+4,0.8
サーブルノワール,8,5.6,1.6,2.3,1800,6,11,6,502,+2,56.0,3,136.9,16,10,56,1,1,1,39.1,500,0,0.4,5,136.1,16,13,9,9,36.9,500,+8,1.1,7,123.9,12,7,11,11,35.3,492,0,1.4,9,113.5,12,8,35.7,492,0,1.4,0,0,0,0,0,0,0
ファーブルトン,13,7.1,1.9,2.9,1800,6,12,1,498,-2,56.0,5,116.3,16,2,56,6,5,6,38.8,500,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマキミコイシ,9,80.5,9.5,15.5,1800,7,13,3,498,-6,54.0,9,112.5,16,2,54,3,3,3,35.5,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エポックメーカー,1,2.5,1.2,1.5,1800,7,14,2,506,-6,56.0,2,117.3,15,5,56,2,2,2,39.8,512,-2,1.5,11,118.5,16,1,2,2,42.7,514,-4,4.2,2,117.4,14,5,4,4,39.5,518,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルピョートル,6,10.2,2.2,3.4,1800,8,15,1,478,-2,56.0,2,117.4,16,2,56,6,6,3,40.4,480,+3,0.0,4,106.6,14,1,5,4,40.7,477,-3,2.1,6,117.3,16,9,11,11,40.1,480,+6,2.0,13,126.8,11,4,37.8,474,-6,1.7,7,123.5,4,35.8,480,-4,0.8
スタイラス,15,231.3,31.7,52.4,1800,8,16,3,496,-6,53.0,16,115.8,16,16,56,14,12,11,38.1,502,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
