馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラティーノヒート,9,23.2,2.2,9.7,1800,1,1,1,500,-2,54.0,3,113.3,11,3,54,9,8,8,36.9,502,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザファーストバイオ,7,54.7,5.1,25.1,1800,2,2,2,454,-2,53.0,7,112.1,13,9,53,10,11,10,35.2,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラソワドール,3,1.5,1.1,1.1,1800,3,3,3,496,+2,54.0,2,111.6,7,2,54,4,4,3,35.2,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイキャッチング,6,369.2,33.0,174.7,1800,4,4,1,466,-4,54.0,11,108.9,14,9,54,13,13,14,40.8,470,+2,4.0,4,110.0,12,8,7,6,40.2,468,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアンバー,1,4.2,1.2,3.8,1800,5,5,8,470,-2,54.0,3,96.6,9,5,54,9,9,0,33.0,472,0,0.2,4,97.3,12,3,10,6,34.1,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤテンプウ,12,8.5,1.6,6.4,1800,5,6,2,430,-2,54.0,4,111.9,13,13,54,1,1,1,36.0,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒダルマ,5,39.7,3.6,17.2,1800,6,7,1,454,0,54.0,4,114.0,9,9,54,2,2,3,38.1,454,+4,1.2,3,112.9,7,6,6,5,37.8,450,-6,1.7,5,112.0,7,1,6,6,37.0,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノペガサス,10,198.7,18.5,97.0,1800,6,8,5,446,-4,54.0,7,115.2,9,2,54,7,7,7,36.7,450,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バリエンテ,2,26.9,2.5,11.5,1800,7,9,2,438,+4,54.0,3,90.1,11,5,54,11,10,8,35.5,434,-2,0.8,7,71.2,12,6,11,10,34.4,436,-4,0.7,3,72.1,7,4,5,5,34.5,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノロッソ,8,167.4,14.5,75.6,1800,7,10,1,474,+4,54.0,9,108.4,14,12,54,8,10,10,40.6,470,0,3.5,5,91.2,9,9,6,6,35.5,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラクロアクリスエス,11,98.9,7.4,37.7,1800,8,11,2,486,-12,54.0,8,112.1,13,8,54,6,7,9,35.4,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーザンクリス,4,11.4,1.6,6.3,1800,8,12,10,510,+6,54.0,4,110.7,15,3,54,8,8,7,35.0,504,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
