馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リリーメーカー,5,30.2,5.2,8.6,1200,1,1,3,478,-4,53.0,6,72.5,8,2,52,3,3,0,37.7,482,-8,0.7,1,72.7,12,3,1,1,38.1,490,+4,-0.1,4,86.4,11,6,2,2,39.2,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターカットダイヤ,3,2.7,1.3,1.5,1200,1,2,3,454,-6,56.0,1,73.4,9,7,55,3,3,0,36.6,460,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカズヒメ,8,17.1,3.0,4.7,1200,2,3,2,490,+4,54.0,1,73.4,9,9,54,3,2,0,37.6,486,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノオヌール,1,55.0,13.6,22.7,1200,2,4,7,436,+6,51.0,13,73.2,13,3,54,13,13,0,36.4,430,-2,3.6,6,74.8,16,8,2,2,39.7,432,+6,2.0,1,73.9,10,4,6,5,37.8,426,-6,0.0,3,61.0,6,1,38.0,432,0,0.6,5,73.3,4,37.4,432,+6,1.5
スマートシャヒーン,9,4.1,1.5,2.0,1200,3,5,4,482,0,56.0,1,72.7,16,11,55,4,4,0,37.8,482,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノアデール,11,52.8,7.0,11.6,1200,3,6,4,466,-4,54.0,1,86.8,16,8,54,5,4,0,39.3,470,0,0.0,9,112.6,12,8,4,6,36.5,470,0,0.8,3,113.8,10,2,7,8,35.0,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアイドル,15,188.9,43.9,73.6,1200,4,7,10,454,-4,54.0,15,88.0,16,4,54,2,6,0,40.3,458,-2,3.0,8,84.7,9,8,8,8,34.7,460,0,1.0,15,70.3,15,7,1,2,37.0,460,+4,2.3,6,71.0,6,3,37.7,456,+2,1.6,1,69.4,6,35.8,454,0,0.0
スッチェッソ,13,74.5,9.1,15.3,1200,4,8,5,446,+6,54.0,8,99.2,9,1,54,6,7,0,36.9,440,+8,1.4,1,73.4,15,11,4,5,38.7,432,+2,-0.1,4,70.5,15,7,4,4,38.0,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースヴィグラス,12,66.6,8.8,14.6,1200,5,9,13,428,+2,54.0,1,73.0,16,2,54,7,4,0,37.7,426,-4,0.0,6,60.9,12,10,8,8,36.8,430,+2,1.8,5,60.6,12,4,11,8,35.6,428,+6,1.1,11,61.1,12,11,34.7,422,0,3.7,0,0,0,0,0,0,0
エッシャー,4,9.3,2.1,3.3,1200,5,10,3,482,-2,56.0,8,73.1,8,1,55,1,1,0,38.5,484,+2,1.3,1,72.3,16,10,1,1,36.7,482,+4,-0.5,2,73.2,10,1,3,3,36.3,478,+12,0.2,10,87.9,15,6,39.8,466,0,2.4,2,73.8,5,38.4,466,+4,0.9
トルマリ,7,15.8,3.6,5.9,1200,6,11,10,428,0,54.0,1,86.7,14,14,54,3,2,0,37.5,428,-8,0.0,3,70.3,16,1,5,4,35.5,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルスプリット,2,12.8,2.4,3.8,1200,6,12,2,468,+2,56.0,1,72.6,15,7,55,2,2,0,37.4,466,+4,-0.2,3,71.6,16,9,5,5,36.5,462,0,0.3,3,72.8,16,7,2,2,37.1,462,+6,0.5,4,74.1,10,7,38.6,456,0,1.2,3,82.7,6,35.8,456,+6,0.6
パルフェット,16,51.5,9.4,15.7,1200,7,13,7,524,+4,56.0,1,86.1,16,3,55,1,1,0,37.0,520,+8,-0.2,7,101.0,15,9,1,1,39.2,512,-4,1.5,7,101.1,16,13,7,8,38.0,516,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハシルキセキ,14,53.5,8.6,14.3,1200,7,14,4,468,0,56.0,7,74.6,13,9,55,1,1,0,40.5,468,+2,2.3,10,71.3,13,13,2,2,37.7,466,+16,1.7,1,59.1,12,11,1,1,35.8,450,0,-0.6,3,73.9,1,1,39.7,450,-4,0.5,2,69.2,11,37.6,454,0,0.2
カムカム,10,19.7,4.1,6.6,1200,8,15,1,458,-2,56.0,10,72.8,16,11,55,11,10,0,38.3,460,0,1.5,1,72.4,13,4,4,4,36.6,460,-2,-0.2,2,72.2,16,16,5,5,36.4,462,-2,0.2,11,98.9,8,7,40.7,464,0,5.1,0,0,0,0,0,0,0
オアシスクイーン,6,6.7,2.0,3.0,1200,8,16,3,452,0,54.0,5,72.3,8,3,54,2,2,0,37.6,452,+4,0.5,1,59.6,12,2,1,1,35.8,448,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
