馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペイシャゴンジセ,13,27.6,5.0,7.6,2400,1,1,5,498,+16,55.0,6,117.5,16,3,57,12,12,5,37.7,482,+4,2.3,4,131.3,16,9,15,14,38.5,478,-4,0.8,1,152.7,12,2,1,1,40.4,482,+2,-0.4,4,155.0,9,10,39.0,480,-4,1.2,5,155.6,5,40.7,484,+2,1.9
キングルアウ,1,31.9,8.3,12.8,2400,1,2,3,506,+6,54.0,16,160.9,16,15,57,1,1,5,44.3,500,-12,4.6,1,163.2,14,1,1,1,40.1,512,+8,-0.9,4,112.2,12,12,3,3,38.4,504,-8,0.5,5,119.4,8,6,38.3,512,-2,0.9,14,116.5,12,41.0,514,+10,3.1
トーセンアーネスト,12,7.7,1.7,2.4,2400,2,3,3,534,-2,55.0,3,156.8,16,14,57,4,3,5,40.2,536,+12,0.5,8,132.4,16,7,3,4,38.3,524,+6,1.9,1,154.5,16,2,2,2,37.9,518,+8,-0.2,3,155.0,10,8,39.2,510,-6,1.2,2,131.7,4,39.7,516,-4,1.2
フィエルテ,9,58.7,10.3,15.9,2400,2,4,3,482,-6,51.0,1,114.9,13,10,55,9,11,6,39.0,488,+6,-0.4,16,117.6,16,9,10,9,40.9,482,+8,5.1,2,113.3,12,6,7,7,38.4,474,-2,0.0,3,112.5,10,9,36.8,476,+8,1.6,14,99.7,16,38.0,468,-4,2.7
エルゼロ,4,39.7,6.1,9.3,2400,3,5,3,490,-8,53.0,5,157.6,16,3,53,14,14,11,40.6,498,+8,1.3,1,155.7,16,14,11,9,39.1,490,+2,-0.3,4,164.4,14,10,12,12,40.3,488,0,1.2,8,97.9,12,15,35.0,488,-4,1.1,13,114.7,9,39.2,492,+6,1.4
アンヴェイルド,5,67.8,12.5,19.3,2400,3,6,3,510,+10,54.0,6,157.8,16,9,57,10,9,9,41.0,500,0,1.5,11,148.4,11,1,6,6,36.0,500,+2,2.1,10,132.8,16,10,8,10,38.8,498,+2,2.3,7,155.8,4,6,40.0,496,-2,1.7,4,115.5,10,37.8,498,+2,0.6
ロックキャンディ,2,20.2,3.8,5.6,2400,4,7,3,512,+2,51.0,7,158.2,16,1,55,13,13,11,41.1,510,+8,1.9,4,168.1,14,14,10,10,35.8,502,0,0.2,10,148.1,11,8,10,10,35.1,502,+6,1.1,14,114.0,6,14,37.3,496,-12,1.5,3,105.7,1,37.2,508,+6,1.1
ショートストーリー,6,4.3,1.8,2.5,2400,4,8,9,494,+12,54.0,1,112.3,13,1,54,4,4,3,37.9,482,+4,-1.0,1,113.0,16,14,5,6,36.1,478,-4,-1.1,2,106.5,13,7,11,10,38.3,482,+4,0.3,6,107.6,6,6,38.0,478,-6,1.3,16,124.9,16,40.2,484,-6,3.8
ラフェットデメール,10,103.7,21.8,33.9,2400,5,9,3,474,+6,51.0,10,113.2,16,14,55,15,16,13,38.3,468,0,1.4,9,117.7,16,4,8,8,37.6,468,-2,2.5,9,113.6,15,6,9,9,38.2,470,-2,1.1,15,121.6,1,15,36.5,472,+2,2.9,15,108.5,2,40.0,470,+2,2.7
レオナビゲート,8,180.6,39.5,61.4,2400,5,10,3,502,+6,52.0,15,160.3,16,7,57,6,6,9,43.5,496,+8,4.0,12,133.3,16,16,1,1,39.9,488,+7,2.8,4,113.9,10,3,1,1,38.1,481,-1,0.8,10,163.4,7,6,35.5,482,0,1.6,15,135.7,4,41.6,482,-4,3.5
