馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイティドリーム,4,1.7,1.2,1.5,1200,1,1,1,490,+4,56.0,4,95.3,15,5,56,4,4,0,35.7,486,+4,0.5,4,96.4,15,2,1,1,37.6,482,+6,0.6,6,107.5,11,9,1,1,37.2,476,0,1.6,5,107.3,15,6,35.5,476,+4,1.1,2,109.2,5,36.4,472,+8,0.0
コスモカレント,13,217.9,25.7,44.5,1200,1,2,9,446,+4,56.0,10,70.1,18,7,55,12,12,0,35.5,442,+2,1.6,11,99.2,13,10,3,3,35.5,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンシュナウザー,6,22.0,3.3,5.3,1200,2,3,7,474,+6,55.0,8,82.9,18,16,53,7,6,0,36.4,468,+8,0.9,8,109.9,15,6,2,2,36.0,460,-2,1.0,7,99.2,10,6,2,2,34.1,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルティピース,8,21.5,3.1,5.0,1200,2,4,15,440,+4,54.0,12,84.4,17,14,54,8,6,0,36.5,436,+2,1.3,7,69.6,16,8,10,7,35.2,434,-4,0.3,2,71.0,14,10,5,3,35.3,438,-8,0.3,7,61.1,12,3,37.6,446,+2,2.0,2,71.0,10,35.2,444,0,0.3
ビップソルダー,1,36.6,4.8,8.1,1200,3,5,15,472,+16,56.0,7,71.4,17,12,55,13,13,0,34.9,456,+4,0.8,8,82.6,11,8,1,1,36.3,452,-4,1.0,13,71.9,14,3,13,13,36.2,456,-2,2.3,10,72.0,8,10,35.5,458,0,2.6,0,0,0,0,0,0,0
ペプチドリリー,2,29.0,5.7,9.6,1200,3,6,8,442,+4,54.0,17,84.9,18,4,54,15,14,0,36.9,438,+2,1.6,14,112.8,14,4,1,1,36.7,436,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤクシャハソロッタ,3,26.9,3.3,5.4,1200,4,7,7,438,+4,51.0,5,71.5,16,16,51,11,10,0,35.6,434,-4,0.5,6,70.6,18,10,14,13,34.4,438,+6,1.1,12,88.6,15,3,8,8,40.6,432,0,2.1,7,82.6,11,6,35.2,432,-2,1.0,9,70.0,17,35.6,434,-4,0.5
コパカバーナ,9,90.2,13.9,23.9,1200,4,8,7,496,+6,52.0,9,75.0,15,16,54,8,8,0,40.2,490,+2,1.6,14,88.1,16,7,9,9,38.4,488,+6,1.9,7,74.4,15,6,4,4,38.8,482,+6,1.0,12,83.3,1,3,37.9,476,-2,2.1,5,70.9,3,35.6,478,0,0.6
スナッチアイズ,5,12.7,2.1,3.3,1200,5,9,7,430,+6,53.0,5,97.1,16,3,53,3,3,3,35.6,424,-12,0.8,9,83.0,18,16,6,7,36.7,436,-10,1.0,5,84.8,18,11,10,9,35.5,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーチメルバ,12,297.4,43.9,76.2,1200,5,10,11,450,+14,54.0,14,85.3,18,16,54,15,13,0,35.2,436,-6,1.5,13,85.2,14,2,3,4,36.6,442,+8,1.5,15,75.4,16,11,7,6,40.7,434,-14,3.1,6,70.8,2,5,35.9,448,-4,0.9,5,71.5,7,35.7,452,-4,1.1
イロハ,7,47.1,6.2,10.4,1200,6,11,7,426,+4,53.0,10,71.7,16,7,54,13,14,0,35.5,422,-2,0.7,5,84.1,8,8,4,4,35.6,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェリーロラム,14,406.7,52.9,91.8,1200,6,12,13,412,+6,54.0,13,84.9,17,8,54,6,6,0,36.0,406,-8,1.8,9,85.2,18,17,12,10,36.4,414,-2,1.0,16,97.4,16,15,2,3,38.8,416,+26,2.7,9,83.9,3,6,36.5,390,+6,1.3,10,99.7,6,36.5,384,0,2.0
