馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴスペル,9,250.8,42.2,123.0,1900,1,1,1,444,-2,54.0,15,115.3,16,9,54,2,2,3,40.8,446,0,3.5,13,118.0,15,10,12,12,39.7,446,+4,2.9,12,126.8,15,7,15,15,37.2,442,+2,1.7,8,100.1,4,6,34.6,440,0,1.6,0,0,0,0,0,0,0
タルガ,3,5.0,1.3,2.6,1900,1,2,3,504,0,56.0,3,128.5,12,8,56,3,3,3,39.8,504,-12,0.6,9,110.0,16,14,8,8,39.3,516,+20,1.9,4,113.0,16,10,9,9,38.2,496,0,0.8,4,115.3,8,9,38.7,496,-4,1.2,7,115.6,8,40.0,500,0,2.8
バイアストリート,14,190.0,21.7,62.8,1900,2,3,2,454,0,53.0,12,116.5,14,9,54,12,12,11,38.8,454,+12,2.3,7,87.1,8,2,6,6,38.3,442,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマバテーム,11,74.3,11.1,31.5,1900,2,4,1,492,0,54.0,8,86.2,16,14,54,11,12,0,37.7,492,+4,1.7,8,112.5,10,9,7,7,37.0,488,-2,2.0,6,102.8,13,13,10,10,38.8,490,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワーズオブテン,10,262.1,35.5,103.2,1900,3,5,3,418,-6,56.0,15,88.2,16,4,56,16,16,0,37.9,424,-6,2.3,8,74.0,11,6,8,9,37.3,430,0,1.3,12,71.1,18,11,16,17,35.6,430,+16,1.5,7,70.5,9,10,36.0,414,-6,1.5,10,85.6,11,36.6,420,0,2.6
クールモンスター,4,10.8,2.2,5.4,1900,3,6,1,502,-4,56.0,4,109.2,15,6,54,8,7,7,39.5,506,-2,0.9,5,116.3,15,9,5,4,38.3,508,-2,0.8,6,116.5,16,7,3,3,39.5,510,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケルビン,16,36.7,6.6,18.6,1900,4,7,3,484,-4,56.0,9,124.7,18,16,56,2,3,3,37.2,488,0,1.3,9,108.8,15,7,3,2,37.8,488,-6,3.0,11,136.2,18,13,9,9,37.0,494,+2,1.6,7,125.2,14,11,37.1,492,-6,0.8,8,123.8,2,35.8,498,0,1.2
マイネルエーポス,2,12.8,1.7,4.0,1900,4,8,3,454,+2,56.0,4,128.5,12,5,56,12,12,10,38.9,452,-10,0.6,9,115.5,16,10,11,11,39.0,462,+2,1.9,5,117.1,16,11,10,9,38.7,460,0,1.0,3,124.3,8,13,40.2,460,-6,2.1,10,114.6,13,38.3,466,0,1.2
ダンツブレーブ,5,1.8,1.1,1.1,1900,5,9,1,458,-2,56.0,2,112.3,16,15,56,3,3,2,38.0,460,0,0.5,2,128.3,12,2,3,3,39.5,460,-2,0.4,11,123.5,18,3,9,8,36.2,462,0,1.3,4,110.3,13,2,37.1,462,+8,0.5,7,135.5,2,36.8,454,-8,0.9
ブルノ,6,187.9,18.3,52.7,1900,5,10,2,456,-2,56.0,9,116.1,14,12,56,14,14,13,38.3,458,+4,1.9,5,115.0,16,14,13,13,39.3,454,-2,2.2,9,117.6,10,8,10,10,40.1,456,-2,3.9,9,114.7,8,9,38.6,458,+4,2.5,14,90.0,7,39.7,454,-2,4.8
パイオニアゴールド,7,15.8,2.9,7.5,1900,6,11,3,414,-2,53.0,5,128.8,12,4,53,6,7,7,39.7,416,-6,0.9,11,110.7,14,3,9,10,34.3,422,-2,1.0,9,126.2,15,2,7,7,37.3,424,-4,1.1,4,125.4,6,9,37.0,428,-2,1.5,7,75.3,9,37.8,430,0,2.9
ロングアイガー,13,70.1,10.9,31.1,1900,6,12,8,572,+2,56.0,16,118.3,16,5,56,16,16,16,41.1,570,-4,4.6,6,117.5,13,1,13,13,38.9,574,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレオス,8,18.7,3.0,8.0,1900,7,13,3,510,+4,53.0,6,116.5,16,8,53,7,8,5,39.6,506,-10,1.0,4,124.0,12,11,6,5,40.4,516,+6,0.7,15,88.7,16,14,16,16,37.0,510,0,2.8,16,102.6,3,16,38.5,510,0,6.3,0,0,0,0,0,0,0
アモレイラ,15,188.5,39.6,115.2,1900,7,14,20,490,+10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,125.2,13,6,11,11,35.6,480,+6,2.1,11,117.5,11,10,11,11,37.9,474,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラシンウチ,1,8.5,2.0,4.8,1900,8,15,1,496,-8,56.0,11,114.7,16,4,56,13,13,9,39.4,504,-6,1.7,5,114.8,16,3,16,14,37.7,510,0,1.8,9,117.8,16,6,12,12,38.4,510,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルマン,12,30.4,3.8,10.4,1900,8,16,1,514,-8,56.0,9,114.1,16,7,56,11,11,11,38.3,522,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
