馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レジェンドセラー,8,2.1,1.1,1.3,1800,1,1,2,526,+2,56.0,3,146.2,8,4,56,3,3,4,34.8,524,+10,0.1,3,110.5,10,7,6,6,35.6,514,+4,0.3,2,124.2,8,5,6,6,34.9,510,-2,0.0,1,107.8,9,5,33.5,512,-2,-0.1,2,110.0,4,34.7,514,0,0.1
バリンジャー,5,33.3,4.9,9.4,1800,2,2,8,446,+4,56.0,8,72.8,16,9,55,14,14,0,37.5,442,0,1.5,4,83.9,15,4,5,5,34.4,442,0,0.3,5,95.3,9,2,8,7,34.5,442,+4,0.8,6,69.9,8,14,35.0,438,-4,0.7,1,70.6,4,35.3,442,0,-0.4
シロクニ,9,204.4,27.9,54.6,1800,3,3,1,454,0,56.0,13,100.3,16,15,56,2,3,0,39.1,454,0,1.9,1,90.8,12,10,4,6,39.8,454,0,0.0,9,87.4,16,12,15,16,38.4,454,+4,0.6,6,101.1,12,5,39.6,450,-4,1.4,5,87.5,9,37.8,454,+8,1.5
コットンボウル,6,53.4,6.0,11.5,1800,4,4,10,478,+2,56.0,1,117.8,16,13,55,2,2,1,41.0,476,0,0.0,5,108.9,14,7,7,8,39.1,476,-4,0.6,9,96.7,16,3,16,11,35.1,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーラウレア,3,6.2,1.5,2.4,1800,5,5,6,536,+6,56.0,1,118.6,16,4,56,12,12,5,40.1,530,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バスカヴィル,2,7.5,1.6,2.7,1800,6,6,3,472,+2,56.0,8,99.5,16,2,56,3,5,0,38.1,470,-6,1.0,1,97.4,16,1,5,5,37.0,476,+6,-0.7,2,99.6,16,1,3,2,37.5,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンオークランド,4,6.9,1.6,2.7,1800,7,7,2,506,+4,56.0,1,115.3,13,9,56,5,6,6,37.4,502,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エグジットラック,7,18.2,2.8,5.2,1800,7,8,2,498,+2,56.0,1,100.5,11,9,56,5,5,0,37.4,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンカリム,10,134.4,20.5,39.9,1800,8,9,6,454,+4,54.0,13,117.4,13,1,56,1,1,2,42.5,450,+10,4.9,0,0,0,0,0,0,0,0,0,0,1,118.2,12,5,2,2,40.4,440,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズプリンスダム,1,4.4,1.3,1.9,1800,8,10,6,458,-4,56.0,4,117.2,16,11,56,3,3,3,39.8,462,-2,1.2,2,116.2,12,2,2,2,39.7,464,-2,0.6,12,97.2,13,2,13,13,34.6,466,+10,1.6,1,96.8,13,4,34.9,456,0,0.0,0,0,0,0,0,0,0
