馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴァッフシュテルケ,1,15.2,2.5,3.6,1200,1,1,3,482,-6,57.0,9,69.7,16,9,57,6,3,0,35.7,488,0,0.7,3,69.0,15,1,3,3,34.2,488,+10,0.2,13,70.6,14,12,3,2,36.4,478,-2,0.9,3,68.9,10,11,34.6,480,0,0.1,9,69.6,13,35.5,480,-8,0.7
カゼノシッポ,13,54.6,9.4,14.5,1200,1,2,4,432,+2,53.0,8,56.6,16,11,55,6,0,0,33.9,430,+4,0.7,8,70.2,16,15,5,4,35.5,426,-4,0.7,14,109.5,15,9,6,7,36.6,430,-2,1.5,13,69.7,13,10,35.1,432,0,1.4,10,71.5,13,35.8,432,0,0.9
ファーストオーサー,6,247.7,55.2,84.8,1200,2,3,8,474,-6,57.0,11,109.9,15,15,57,4,4,4,41.4,480,-4,3.0,10,74.2,16,8,15,14,37.5,484,-2,2.0,12,73.8,16,9,14,14,37.2,486,+2,1.7,11,73.7,12,9,38.9,484,0,1.8,8,71.8,14,36.7,484,+4,0.9
メジャータイフーン,5,4.5,1.6,2.1,1200,2,4,4,478,-8,55.0,8,70.5,13,8,55,9,7,0,35.0,486,-2,1.0,12,69.6,16,4,10,9,34.4,488,-6,0.5,11,70.2,16,1,3,4,35.9,494,+26,0.9,12,70.4,2,7,34.9,468,-8,1.0,14,69.7,5,34.8,476,+2,0.9
ファイブフォース,10,5.3,2.0,2.8,1200,3,5,3,468,-2,51.0,1,69.3,16,12,53,1,1,0,35.3,470,+4,-0.4,5,83.9,15,12,5,5,36.2,466,0,0.1,4,82.3,18,5,2,2,35.4,466,+8,0.4,6,87.1,7,5,38.7,458,-10,0.8,7,97.4,12,35.7,468,-8,1.1
ニシノエアレス,9,28.4,5.6,8.5,1200,3,6,3,442,-10,51.0,1,82.9,18,4,54,6,5,0,34.6,452,+10,0.0,4,69.9,18,3,17,13,35.0,442,+4,0.4,8,84.0,18,15,15,16,35.0,438,-8,0.9,16,74.0,5,14,38.2,446,+2,2.7,13,84.5,15,36.0,444,-16,1.2
サウンドドゥイット,3,39.1,5.4,8.2,1200,4,7,11,458,+6,57.0,9,96.9,16,8,57,12,12,10,36.0,452,+2,1.7,5,69.2,17,7,10,8,34.5,450,+2,0.4,9,69.0,18,18,3,3,35.2,448,-10,0.3,3,70.1,5,8,35.2,458,+14,0.1,14,71.4,12,35.8,444,+2,1.6
レッドカーペット,1,10.4,2.4,3.5,1200,4,8,4,518,+2,57.0,9,70.7,13,12,57,4,5,0,35.5,516,-8,1.2,14,69.9,16,15,12,13,34.9,524,+8,1.7,16,71.6,16,7,7,9,36.5,516,+6,1.8,1,69.5,5,3,34.4,510,-2,-0.1,2,81.5,8,35.1,512,+2,0.1
ダノンキャップ,4,20.4,5.2,7.9,1200,5,9,19,532,+16,57.0,12,95.0,13,4,56,10,10,7,34.5,516,-18,0.7,14,73.3,16,6,15,16,38.2,534,+16,1.4,13,69.8,16,5,9,9,34.9,518,+2,1.0,3,68.9,5,9,34.5,516,-6,0.2,8,69.2,1,35.5,522,+4,0.3
ガーシュウィン,7,17.5,4.7,7.1,1200,5,10,30,472,+2,54.0,12,71.7,13,5,55,1,1,0,38.1,470,-2,2.1,14,70.4,15,1,1,1,36.9,472,+12,1.6,8,70.1,16,15,7,7,36.0,460,+2,0.9,1,58.1,4,1,34.2,458,0,-0.7,0,0,0,0,0,0,0
ドルメロ,14,184.9,27.0,41.6,1200,6,11,4,466,-10,57.0,7,84.4,18,17,57,12,10,0,36.7,476,+10,1.1,13,82.6,17,1,17,16,34.6,466,-2,1.2,14,83.0,18,14,12,12,35.7,468,-6,1.4,5,70.1,13,16,34.7,474,+8,0.1,7,83.1,16,35.1,466,+10,0.9
クールファンタジー,8,8.0,2.0,2.8,1200,6,12,1,452,+2,52.0,5,68.6,15,2,52,3,3,0,35.1,450,0,0.9,5,69.8,16,13,13,13,34.6,450,-2,0.4,4,68.9,13,7,13,13,33.6,452,+18,0.6,10,87.3,7,3,39.5,434,-12,2.4,11,82.9,5,35.0,446,0,1.1
フェアラフィネ,12,35.7,7.0,10.7,1200,7,13,13,442,0,55.0,11,82.3,18,3,55,7,5,0,35.1,442,0,0.7,5,69.0,18,6,7,6,34.5,442,-6,0.5,16,69.3,18,13,4,6,35.3,448,+8,0.6,9,73.3,6,10,37.6,440,-8,1.2,15,71.7,1,36.6,448,+4,1.4
ディープウォーリア,15,3.5,1.4,1.8,1200,7,14,6,438,-6,54.0,2,68.3,13,2,56,11,10,0,33.3,444,+2,0.0,4,82.1,14,4,11,11,35.0,442,-4,0.5,8,97.7,8,2,7,8,36.1,446,-18,1.5,9,125.1,8,2,39.9,464,+4,4.8,10,110.9,10,35.9,460,-4,1.0
ポルボローネ,11,63.8,10.1,15.6,1200,8,15,8,448,+18,53.0,7,69.9,16,5,53,12,13,0,35.0,430,-6,0.6,6,69.4,18,12,11,10,35.4,436,+18,0.5,6,69.4,11,2,9,10,35.3,418,-10,1.3,14,69.9,6,15,34.8,428,0,1.8,9,70.1,11,35.3,428,0,1.0
ケンシン,16,28.7,8.4,12.8,1200,8,16,3,490,+8,54.0,12,87.1,16,4,56,3,4,0,39.1,482,-6,2.1,3,85.7,16,4,4,3,38.0,488,-4,0.8,10,100.1,15,12,7,8,39.7,492,-2,2.5,1,86.2,12,2,38.6,494,-4,-0.4,9,83.8,5,36.4,498,-2,0.8
