馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タムロミラクル,3,15.8,2.9,4.5,1800,1,1,8,474,-2,56.0,9,111.0,16,16,56,11,11,12,36.6,476,+6,0.9,1,110.3,12,8,6,6,36.1,470,-6,-0.1,3,105.0,15,16,8,10,38.1,476,+4,0.2,1,105.7,13,6,37.8,472,0,-0.1,3,110.8,4,36.2,472,+4,0.0
ピットボス,6,2.9,1.3,1.6,1800,2,2,3,518,+6,55.0,1,111.0,13,3,56,2,2,2,36.3,512,0,0.0,1,110.4,14,1,4,3,36.4,512,+8,0.0,3,96.2,16,10,5,5,36.8,504,+2,0.1,4,111.0,7,2,37.4,502,-2,0.4,4,96.3,6,36.4,504,+2,0.5
フィールザスマート,10,83.1,12.2,20.3,1800,3,3,29,516,+2,56.0,12,97.1,15,1,55,9,9,0,36.5,514,+8,0.9,3,83.9,16,12,11,12,35.5,506,0,0.5,5,84.4,12,3,8,7,37.1,506,0,0.9,5,82.8,5,16,34.7,506,-2,0.7,9,113.4,2,38.4,508,+2,0.9
ドリームキラリ,1,10.9,2.8,4.4,1800,3,4,1,488,+2,56.0,6,114.0,16,6,55,1,1,1,39.7,486,+6,0.7,5,94.6,16,10,2,2,36.2,480,+6,0.8,1,96.4,16,10,1,1,35.9,474,-2,0.0,1,104.3,11,1,36.4,476,+6,-0.5,3,104.5,11,37.7,470,-4,0.0
センチュリオン,2,4.2,1.4,1.9,1800,4,5,4,532,+2,56.0,1,113.1,12,12,57,5,5,5,36.2,530,-2,-0.4,3,131.4,15,7,2,2,37.8,532,+4,0.5,2,112.1,16,6,3,4,38.4,528,+16,0.3,16,113.0,14,4,40.2,512,+2,3.1,1,112.1,9,37.7,510,0,-0.3
メイショウスミトモ,4,18.9,3.7,6.0,1800,4,6,1,478,+4,57.0,7,114.0,16,7,56,7,8,7,39.2,474,-10,0.7,11,111.1,15,10,8,8,37.9,484,+12,1.0,13,95.2,16,5,12,8,36.1,472,0,1.4,1,110.6,7,5,36.5,472,-2,-0.1,1,103.8,2,36.5,474,0,-0.2
サンマルデューク,8,17.0,3.0,4.7,1800,5,7,2,510,+2,58.0,5,124.9,10,7,58,9,9,8,37.6,508,0,1.3,3,112.0,12,2,9,11,36.3,508,0,1.0,4,117.0,15,15,15,15,35.9,508,+4,0.8,10,111.3,5,16,37.3,504,-4,1.4,11,113.6,9,37.1,508,-4,0.9
バスタータイプ,5,5.7,1.7,2.5,1800,5,8,40,538,+12,56.0,2,112.8,15,3,56,4,4,5,37.1,526,+4,0.1,1,111.9,15,15,6,6,37.4,522,-6,0.0,1,112.7,14,7,5,6,37.5,528,+8,-0.1,1,113.9,3,3,37.4,520,0,-0.3,5,112.0,11,36.5,520,+6,0.3
ポッドガイ,14,245.7,41.2,68.8,1800,6,9,41,526,+21,55.0,4,109.8,14,12,56,7,8,9,39.5,505,0,0.5,0,0,0,0,0,0,0,0,0,0,1,106.5,10,1,6,6,39.8,505,+7,-1.3,1,96.0,6,4,39.3,498,+4,-0.3,1,103.6,2,39.1,494,+9,-0.4
ビービーバーレル,12,43.4,6.5,10.7,1800,6,10,2,500,+6,53.0,15,95.1,16,6,54,6,7,9,36.3,494,+6,1.5,6,111.7,9,6,2,2,38.6,488,-12,1.1,3,130.5,10,4,2,2,40.3,500,+16,1.8,2,102.2,12,3,36.0,484,+4,0.5,9,94.4,6,34.7,480,+2,1.0
フォローハート,13,184.1,30.0,50.0,1800,7,11,15,484,+7,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,116.1,14,1,9,8,40.5,477,-9,1.4,9,105.9,13,12,2,2,39.5,486,+2,2.1,11,125.8,11,2,37.9,484,+2,1.5,7,118.7,10,37.0,482,+16,1.0
タマノブリュネット,9,25.9,4.5,7.3,1800,7,12,8,484,+5,55.0,4,102.5,13,12,55,12,11,7,40.1,479,-4,1.2,1,114.7,14,3,10,9,39.2,483,-5,-0.3,1,112.0,15,5,6,6,37.5,488,+2,0.0,3,105.9,7,12,37.2,486,0,0.1,3,105.2,3,37.3,486,+20,0.9
ブライトアイディア,7,57.9,9.0,14.9,1800,8,13,4,522,-6,56.0,14,111.7,15,13,57,8,8,9,38.3,528,+6,1.6,11,105.4,15,10,4,4,38.7,522,+10,0.8,8,105.6,13,4,7,6,38.6,512,-12,1.8,2,112.0,10,3,36.9,524,-6,1.0,15,119.5,7,40.2,530,+2,3.3
ジェベルムーサ,11,7.2,1.9,2.9,1800,8,14,7,566,+4,58.0,6,94.7,16,15,56,13,13,0,35.3,562,+2,0.9,7,104.6,12,3,7,7,36.8,560,0,1.1,8,132.2,15,14,3,4,40.6,560,-2,1.8,1,103.0,4,11,37.1,562,-4,0.0,3,104.4,3,36.8,566,0,0.1
