馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウナンプウ,12,16.2,2.4,4.3,1700,1,1,2,492,+4,55.0,4,114.9,16,13,55,10,10,6,39.7,488,-4,1.1,10,87.1,16,11,13,12,37.7,492,-2,2.2,2,86.8,16,5,12,8,38.6,494,0,0.3,3,86.1,10,9,37.5,494,+6,0.7,10,86.8,12,38.1,488,-2,0.9
アルファベット,11,10.2,2.3,4.0,1700,1,2,6,488,+6,56.0,6,73.9,16,12,56,6,6,0,38.1,482,-4,1.0,5,73.8,16,4,7,7,37.8,486,+6,0.6,12,87.1,16,16,5,5,39.3,480,-6,1.9,2,86.4,16,3,37.9,486,0,0.5,0,0,0,0,0,0,0
ヤマニンタンペート,16,314.9,75.6,147.9,1700,2,3,7,462,+4,53.0,15,118.3,16,16,56,15,15,15,39.9,458,+4,4.7,0,0,0,0,0,0,0,0,0,0,8,126.9,15,3,3,3,36.4,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キエレ,10,42.1,7.4,14.0,1700,2,4,8,460,+6,54.0,17,109.8,18,9,54,10,11,0,35.8,454,+24,2.3,7,114.7,16,5,1,1,39.6,430,-2,1.8,6,129.2,12,3,7,7,39.9,432,+2,1.3,6,117.4,16,2,39.4,430,-8,1.3,7,120.9,14,40.4,438,0,2.3
ハートフルタイム,13,2.1,1.1,1.3,1700,3,5,2,496,+2,56.0,2,84.9,16,1,56,3,3,0,38.1,494,+2,0.1,4,85.2,16,12,11,10,37.5,492,-2,0.5,2,86.0,15,11,12,10,36.8,494,+2,0.0,2,86.6,9,2,36.9,492,-4,0.6,2,85.3,16,37.4,496,-8,0.2
アレラーモ,2,16.0,3.5,6.4,1700,3,6,27,506,-6,56.0,10,98.7,16,12,56,8,9,0,35.8,512,-4,1.0,4,84.0,8,3,4,4,35.6,516,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドゴールド,8,67.2,13.1,25.3,1700,4,7,0,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーオラーリオ,6,352.2,46.9,91.6,1700,4,8,3,452,0,56.0,11,87.2,16,16,56,9,8,0,39.7,452,-12,2.5,15,85.0,18,8,18,18,35.0,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアバック,3,104.0,9.1,17.4,1700,5,9,3,434,+4,53.0,6,122.2,16,5,56,9,11,10,39.5,430,-6,1.5,8,128.6,16,16,2,2,41.1,436,-2,1.7,8,116.3,16,3,11,10,38.1,438,+2,2.7,13,110.0,4,14,35.8,436,+2,2.4,12,116.7,4,40.4,434,+5,3.8
ヴィグランドイチロ,7,56.6,5.2,9.8,1700,5,10,7,454,-10,56.0,9,130.0,16,1,56,16,16,11,38.6,464,0,1.9,3,115.0,16,4,12,10,38.1,464,+4,0.7,7,114.9,15,4,12,12,37.8,460,-14,1.4,6,116.8,10,11,38.3,474,+4,1.0,11,86.8,16,37.2,470,-8,0.9
アスタークライ,5,84.5,8.4,16.0,1700,6,11,3,440,-2,56.0,9,116.7,16,12,56,9,9,7,40.2,442,-4,3.0,3,115.3,16,1,15,14,38.3,446,0,0.7,15,110.8,18,9,14,17,36.6,446,0,3.2,10,96.6,5,8,34.3,446,0,1.5,13,95.8,16,35.8,446,0,1.5
