馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドアフレイム,7,53.4,9.2,14.6,1400,1,1,9,442,+6,57.0,10,82.4,14,12,54,8,7,0,34.0,436,-10,1.1,6,81.7,11,6,8,9,33.8,446,-4,0.2,1,81.4,17,2,6,6,34.3,450,+10,-0.2,10,81.7,7,7,35.3,440,+2,0.6,4,71.2,15,35.6,438,-6,0.6
アルジャンテ,8,3.5,1.4,1.7,1400,1,2,7,458,-2,55.0,3,80.7,11,8,55,8,8,0,33.4,460,+4,0.5,9,94.8,11,3,6,9,33.5,456,-6,1.0,2,82.5,10,10,5,3,33.5,462,+8,0.0,1,81.5,13,8,34.6,454,-4,-0.1,1,80.9,10,34.6,458,+14,-0.3
フクノグローリア,12,350.0,70.9,113.9,1400,2,3,2,466,+6,55.0,10,69.9,12,6,51,10,10,0,34.6,460,0,0.9,11,69.6,16,16,15,15,34.1,460,-4,1.0,6,69.4,13,8,9,10,34.3,464,+6,0.3,9,69.5,2,10,34.6,458,-6,0.8,13,82.7,13,34.3,464,-2,0.6
オルレアンローズ,14,11.2,2.9,4.5,1400,2,4,5,486,+4,55.0,4,80.8,14,7,55,1,1,0,36.1,482,+4,0.2,16,70.2,16,16,16,16,35.0,478,-8,1.3,15,81.2,17,9,2,2,36.6,486,+4,1.6,10,109.4,10,1,37.6,482,+2,1.0,8,81.3,7,35.4,480,+2,0.6
ブリクスト,4,39.7,6.6,10.3,1400,3,5,2,488,+4,57.0,11,94.8,14,9,57,11,12,8,34.7,484,0,0.8,6,81.4,10,5,10,10,33.9,484,-8,0.4,6,81.0,18,8,13,9,34.0,492,-8,0.4,16,84.8,8,10,37.7,500,+18,2.3,3,94.3,13,34.4,482,+4,0.2
リヴィエール,10,123.4,14.7,23.4,1400,3,6,7,472,0,55.0,8,81.3,11,4,55,3,3,0,34.5,472,0,1.1,9,82.3,14,1,1,1,34.4,472,-8,1.0,8,82.6,12,2,3,4,34.6,480,+4,0.5,7,82.4,1,7,34.6,476,-12,0.3,6,82.2,15,34.6,488,+8,0.4
ドルチャーリオ,3,4.1,1.5,2.0,1400,4,7,2,454,0,57.0,2,94.0,14,6,57,6,6,4,34.2,454,+6,0.0,3,81.3,10,6,5,6,34.0,448,0,0.3,1,80.6,18,3,10,9,33.6,448,+2,0.0,4,95.9,6,7,33.1,446,-4,0.3,3,83.0,6,34.3,450,+4,0.2
アイリーグレイ,6,28.6,5.4,8.4,1400,4,8,14,472,+2,55.0,1,81.0,16,8,55,1,1,0,35.6,470,-4,-0.1,2,97.4,14,2,2,2,38.2,474,+4,0.1,3,95.1,13,7,1,1,33.3,470,+12,0.2,5,93.8,3,1,35.4,458,-4,0.5,4,81.6,8,35.6,462,+2,0.7
ヴェアリアスサマー,5,115.5,23.9,38.3,1400,5,9,20,516,-6,57.0,7,95.0,13,3,54,1,1,1,36.0,522,0,0.5,12,95.3,13,1,1,1,36.3,522,0,1.2,5,94.5,16,6,1,1,37.2,522,-8,0.5,13,72.4,4,1,39.1,530,+8,1.1,15,79.5,14,37.9,522,+2,1.8
ヴェネト,1,8.9,2.5,3.7,1400,5,10,12,456,+2,57.0,1,81.9,16,2,57,3,4,0,35.0,454,+2,0.0,4,81.2,16,7,5,5,35.3,452,0,0.2,3,94.4,13,7,7,10,33.6,452,+2,0.1,2,81.9,3,4,35.2,450,+8,0.0,5,95.8,7,35.0,442,+2,0.5
