馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テラノヴァ,8,2.5,1.2,1.5,1400,1,1,2,494,+6,55.0,3,81.5,14,4,55,13,9,0,33.9,488,-2,0.1,3,93.4,9,5,4,4,33.7,490,+6,0.5,4,89.9,11,6,8,8,34.2,484,-2,0.2,8,80.6,4,5,34.3,486,-6,0.5,2,82.8,6,34.2,492,-2,0.0
モンラッシェ,12,54.3,6.6,10.9,1400,2,2,1,468,+4,55.0,8,84.6,11,8,54,10,10,0,36.7,464,0,0.5,8,106.5,10,2,4,4,39.5,464,0,1.8,12,84.6,16,15,9,9,38.2,464,-8,1.5,4,85.3,8,10,36.0,472,-10,0.5,1,86.0,16,36.7,482,+10,-0.6
アドマイヤツヨシ,13,108.5,17.8,29.4,1400,3,3,2,478,-2,57.0,12,118.1,14,4,57,11,9,9,37.6,480,+6,2.4,9,121.6,11,5,9,9,34.6,474,+4,0.4,10,94.8,14,1,3,3,35.1,470,0,0.8,7,121.2,5,9,34.3,470,0,0.6,7,106.4,7,33.5,470,-6,0.6
シンダーズ,9,13.4,2.8,4.4,1400,4,4,2,480,+6,55.0,9,81.7,14,13,55,9,9,0,34.4,474,-2,0.3,4,82.0,13,13,13,12,34.7,476,-8,0.4,8,68.6,12,7,10,9,34.5,484,+10,1.1,2,67.9,9,8,33.4,474,+6,0.2,6,93.4,4,35.1,468,-2,0.7
キッズライトオン,5,64.5,11.0,18.1,1400,4,5,3,430,+4,57.0,9,69.5,15,6,57,14,14,0,33.7,426,+2,0.6,14,71.5,14,12,10,10,35.6,424,+6,1.1,4,68.1,11,1,8,7,33.9,418,-2,0.4,10,69.7,11,16,33.9,420,+2,0.6,12,68.6,13,33.9,418,-8,1.0
イノバティブ,3,21.6,4.1,6.7,1400,5,6,2,462,+6,55.0,11,81.8,14,12,55,14,14,0,33.9,456,+16,0.4,12,97.0,16,13,16,15,34.9,440,+8,1.0,1,82.3,12,11,11,7,34.6,432,-8,-0.2,12,82.9,16,16,34.4,440,-2,0.6,9,83.7,12,36.3,442,-4,1.2
オメガタックスマン,10,4.8,1.5,2.1,1400,5,7,2,472,+6,57.0,2,81.4,14,1,57,5,7,0,34.4,466,0,0.0,9,82.6,13,3,1,1,36.5,466,0,1.0,2,80.6,14,6,2,2,35.0,466,-2,0.0,1,80.7,6,2,34.7,468,0,-0.1,12,82.9,5,35.6,468,+2,0.8
ベルカプリ,11,13.2,2.9,4.6,1400,6,8,1,460,0,52.0,6,94.5,9,5,53,3,3,0,34.3,460,+6,0.7,10,106.9,13,12,11,11,33.9,454,+6,0.5,17,97.2,17,5,4,5,38.0,448,-10,2.7,16,82.7,9,2,37.1,458,+2,1.7,1,83.6,12,35.0,456,-6,0.0
ナムラアッパー,6,33.4,4.6,7.4,1400,6,9,2,422,0,57.0,6,81.6,14,5,57,9,9,0,34.3,422,+2,0.2,9,94.2,9,7,8,8,33.9,420,-4,1.3,6,96.3,9,4,8,8,33.2,424,-2,0.7,12,81.0,13,10,33.4,426,+2,1.0,8,82.5,4,34.1,424,-2,0.4
キアロスクーロ,2,15.1,2.8,4.4,1400,7,10,2,492,+8,57.0,13,82.6,14,2,57,5,5,0,35.6,484,-14,1.2,1,93.7,8,6,5,6,33.6,498,0,-0.1,4,80.1,16,5,8,7,32.8,498,+4,0.1,2,82.1,6,9,34.0,494,-2,0.0,5,81.6,9,34.8,496,0,1.1
マイネルパラディ,1,7.6,2.2,3.3,1400,7,11,2,474,+10,55.0,8,81.7,14,11,55,5,5,0,34.7,464,+10,0.3,2,70.4,14,11,6,4,34.8,454,0,0.0,6,90.6,14,14,6,7,36.0,454,-18,0.4,1,81.6,6,3,35.3,472,+4,-0.1,3,69.3,4,34.4,468,0,0.1
ジョーマイク,4,7.2,1.9,2.9,1400,8,12,1,472,+6,57.0,4,82.6,18,1,57,4,3,0,34.5,466,+6,0.1,1,80.5,18,12,10,8,34.2,460,+4,-0.2,2,69.1,18,15,10,8,33.9,456,+4,0.0,7,69.1,6,18,33.8,452,+4,0.7,5,82.3,11,34.9,448,-8,0.6
フェルトベルク,7,18.4,3.3,5.3,1400,8,13,1,426,-8,53.0,1,81.1,18,3,50,5,5,0,34.7,434,+24,-0.1,4,94.7,17,8,11,10,34.2,410,0,0.2,3,82.1,12,4,10,8,34.6,410,-4,0.6,3,82.2,2,6,34.3,414,-2,0.3,8,96.0,12,35.1,416,0,1.0
