馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンダーラジャ,3,2.4,1.2,1.6,2000,1,1,1,492,+2,56.0,3,114.8,16,4,56,5,5,5,37.5,490,-2,1.2,2,120.5,16,13,6,5,38.6,492,+4,0.0,2,121.5,13,4,4,4,37.2,488,-4,0.0,8,114.9,9,9,38.9,492,-4,2.0,3,114.1,14,36.6,496,+2,0.1
ヒルノアトラーニ,1,4.3,1.2,1.7,2000,1,2,1,512,-10,56.0,3,129.0,16,3,56,10,9,8,38.0,522,+4,0.9,17,150.7,17,14,17,17,36.6,518,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテンソード,11,226.6,32.7,58.7,2000,2,3,3,430,-2,56.0,12,149.4,18,3,56,17,17,14,36.8,432,-8,1.4,14,110.9,16,13,9,9,36.7,440,+12,2.5,9,110.0,15,15,10,11,35.1,428,-4,1.1,6,109.6,9,14,37.3,432,+4,1.5,15,113.7,1,38.1,428,0,3.3
ダノングローリア,7,40.5,5.2,8.9,2000,2,4,2,462,-6,55.0,7,115.6,16,16,55,14,14,12,37.9,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライングスター,12,293.2,42.6,76.5,2000,3,5,2,506,-2,53.0,14,88.4,16,1,53,15,16,0,39.1,508,+18,3.4,0,0,0,0,0,0,0,0,0,0,13,116.4,16,16,2,2,41.1,490,-12,3.8,12,90.9,3,11,42.0,502,-4,4.9,3,87.6,14,39.2,506,+2,1.1
オースミメテオール,6,28.8,5.3,9.2,2000,3,6,1,528,-2,56.0,11,121.6,16,2,56,13,13,15,36.4,530,-26,1.0,14,113.4,16,7,16,16,36.4,556,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドガーランド,15,264.4,30.7,55.1,2000,4,7,2,492,-4,53.0,11,118.0,16,4,53,2,2,2,41.7,496,-10,3.5,0,0,0,0,0,0,0,0,0,0,6,113.5,13,9,9,9,38.7,506,-4,2.4,14,119.7,13,11,40.4,510,0,4.1,0,0,0,0,0,0,0
サムデイサムウェア,14,39.9,8.4,14.8,2000,4,8,3,492,-2,55.0,16,124.3,16,6,55,14,14,13,36.2,494,-16,2.0,18,97.4,18,4,16,16,37.0,510,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アステロイド,13,16.5,3.6,6.1,2000,5,9,41,518,+10,56.0,7,110.0,15,14,54,7,6,4,38.6,508,0,1.9,6,111.3,16,5,6,6,36.3,508,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイブウォリアー,4,13.5,3.1,5.1,2000,5,10,20,476,+8,54.0,3,115.9,16,7,53,11,11,1,39.8,468,-4,1.4,4,124.4,16,13,10,10,40.6,472,-8,2.2,8,114.2,16,11,8,7,38.6,480,+8,0.8,5,116.0,10,7,38.9,472,0,2.1,0,0,0,0,0,0,0
ブルックリンソウル,5,4.6,1.3,1.9,2000,6,11,1,496,0,56.0,5,129.1,16,16,56,3,3,3,38.5,496,+6,1.0,2,132.4,10,4,2,2,37.3,490,-2,0.7,7,113.9,16,15,3,3,38.9,492,-6,0.9,2,113.1,5,5,38.3,498,-4,0.3,3,116.7,5,38.8,502,-2,1.0
ブルノ,9,71.7,8.3,14.6,2000,7,13,2,452,0,56.0,5,115.4,16,10,56,8,8,9,38.5,452,0,0.6,11,123.2,13,7,9,9,38.2,452,-4,1.7,6,122.7,16,10,6,6,40.9,456,-2,0.6,9,116.1,12,14,38.3,458,+4,1.9,5,115.0,14,39.3,454,-2,2.2
ハイクアウト,2,8.7,2.0,3.2,2000,7,14,2,486,-2,56.0,4,115.4,16,9,56,2,2,2,39.3,488,+4,0.6,6,116.1,16,10,2,2,39.4,484,-8,0.6,4,109.0,16,1,7,8,39.2,492,-6,1.3,2,116.6,10,1,38.7,498,0,0.5,5,124.6,4,40.9,498,+2,2.4
クールモンスター,10,27.1,3.8,6.4,2000,8,15,6,504,0,56.0,8,117.2,11,10,55,6,5,3,40.1,504,+2,1.2,4,122.4,16,6,3,3,41.3,502,-4,0.3,4,109.2,15,6,8,7,39.5,506,-2,0.9,5,116.3,9,5,38.3,508,-2,0.8,6,116.5,7,39.5,510,0,2.2
ブルベアバック,8,220.3,22.1,39.5,2000,8,16,1,436,-2,56.0,8,116.3,16,3,56,11,10,11,38.1,438,+2,2.7,13,110.0,18,4,14,13,35.8,436,+2,2.4,12,116.7,16,4,11,12,40.4,434,+5,3.8,4,92.5,2,6,40.2,429,-3,1.3,14,125.2,1,36.0,432,0,2.2
