馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハートフルタイム,2,2.6,1.3,1.6,1400,1,1,0,494,+2,56.0,4,85.2,16,12,56,11,10,0,37.5,492,-2,0.5,2,86.0,15,11,12,10,36.8,494,+2,0.0,2,86.6,16,9,2,2,36.9,492,-4,0.6,2,85.3,16,5,37.4,496,-8,0.2,2,86.1,9,37.0,504,0,0.4
フェリシアルチア,16,127.7,18.9,30.5,1400,1,2,32,510,+4,54.0,14,88.6,15,9,54,5,6,0,39.7,506,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツバーバラ,3,8.1,2.2,3.3,1400,2,3,2,442,+4,54.0,3,85.5,16,6,54,2,2,0,37.4,438,-4,0.6,10,74.2,16,14,8,9,37.7,442,+4,1.1,9,74.2,16,7,11,10,37.6,438,-6,1.7,7,74.2,10,10,37.8,444,-8,1.6,3,74.2,4,36.9,452,0,0.8
クリノキング,1,6.6,1.8,2.6,1400,2,4,2,452,0,56.0,4,86.0,16,13,56,11,9,0,36.9,452,0,1.1,3,85.2,16,6,6,4,37.2,452,+2,0.2,2,84.9,16,15,8,7,37.3,450,-4,0.2,16,113.0,3,16,40.5,454,-12,5.3,6,89.6,2,39.0,466,0,2.2
アヴァント,4,14.8,3.1,4.8,1400,3,5,16,478,+6,56.0,7,115.4,16,4,56,4,4,5,40.2,472,-18,2.6,5,123.9,12,6,2,2,36.4,490,+12,0.7,6,123.8,15,5,8,8,37.7,478,-8,0.9,5,109.0,14,9,36.3,486,+2,1.1,4,125.4,2,34.8,484,0,0.6
ヒロノオンリーワン,14,438.3,62.4,101.0,1400,3,6,2,498,+4,55.0,15,88.7,16,7,56,16,16,0,38.5,494,-6,3.8,15,119.8,16,7,5,5,42.7,500,-2,5.5,11,76.1,15,2,11,11,39.6,502,-2,3.0,13,73.2,14,12,37.3,504,-2,1.3,9,87.8,11,39.2,506,-4,1.9
ロードスヴァローグ,13,5.2,1.6,2.3,1400,4,7,20,492,+18,56.0,2,88.0,16,16,56,3,3,0,37.1,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェミニズ,5,6.7,1.7,2.5,1400,4,8,1,486,-6,56.0,3,85.9,16,4,56,7,4,0,38.4,492,+4,0.3,6,86.2,16,2,13,12,37.3,488,+2,1.2,3,85.0,16,3,12,12,37.1,486,+8,0.3,5,85.7,10,12,36.6,478,-8,0.6,5,87.1,11,37.4,486,+12,1.2
メイショウラクエン,8,121.9,13.4,21.5,1400,5,9,5,452,-8,53.0,8,87.1,16,5,54,3,4,0,39.4,460,0,2.1,11,75.7,12,8,5,5,39.5,460,+2,3.2,7,75.5,16,4,5,4,39.8,458,+4,1.8,11,75.3,2,1,40.1,454,+10,3.2,17,70.8,7,37.0,444,-2,1.3
メイショウシラカバ,11,212.7,21.0,33.9,1400,5,10,5,482,-12,54.0,13,119.2,16,1,51,10,10,13,41.9,494,+10,4.5,10,86.2,16,14,9,9,38.0,484,+6,2.0,5,115.6,16,5,4,4,39.3,478,+4,1.3,13,110.6,15,4,40.3,474,-4,2.9,4,86.8,6,38.1,478,+2,0.7
インツォリア,12,51.2,9.8,15.8,1400,6,11,0,492,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アザブジュウバン,7,50.1,6.4,10.2,1400,6,12,4,454,-6,54.0,6,86.9,16,14,54,12,11,0,38.2,460,-2,0.2,9,115.7,16,15,9,8,39.7,462,-6,2.7,13,111.0,14,6,5,6,34.9,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エナジーハピネス,10,249.7,27.2,44.0,1400,7,13,5,466,-10,54.0,8,87.3,16,15,54,9,9,0,38.5,476,-8,1.0,17,112.4,18,6,3,6,39.4,484,+14,4.4,12,88.9,13,11,11,12,39.9,470,-4,2.7,12,117.1,13,2,41.5,474,0,3.3,0,0,0,0,0,0,0
イスラドラーダ,15,130.7,18.7,30.3,1400,7,14,4,530,0,56.0,17,96.6,18,11,56,4,3,0,36.1,530,+16,1.9,0,0,0,0,0,0,0,0,0,0,11,113.3,16,15,6,9,37.8,514,-12,2.2,11,119.7,5,4,41.9,526,0,5.8,0,0,0,0,0,0,0
エイトクレイン,9,80.7,14.6,23.5,1400,8,15,4,438,-8,54.0,4,89.0,10,8,54,5,4,4,39.5,446,+4,0.7,6,85.8,16,2,14,13,37.2,442,+10,1.6,11,114.7,16,3,9,9,38.2,432,-4,1.8,10,118.9,1,4,41.6,436,0,2.6,5,115.8,2,38.7,436,0,1.6
キセキノホシ,6,8.8,2.2,3.3,1400,8,16,3,482,-2,56.0,14,74.6,16,1,56,9,9,0,38.5,484,0,1.7,2,73.1,16,8,1,1,37.3,484,-4,0.0,7,72.6,16,5,2,2,38.0,488,-4,0.7,2,73.2,8,1,37.8,492,+4,0.4,8,74.3,5,37.7,488,0,1.8
