馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナチュラルシンジュ,13,278.6,28.7,88.8,2000,1,1,1,448,-2,53.0,10,111.6,16,13,52,7,9,8,36.7,450,+2,1.1,13,97.0,16,8,12,12,34.8,448,+14,0.9,5,97.4,16,12,12,15,35.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードアプローズ,7,25.6,3.8,10.7,2000,1,2,7,496,-10,56.0,8,138.1,16,13,56,3,3,3,40.2,506,-4,1.6,5,120.6,16,10,3,3,42.5,510,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガガーディアン,4,79.2,8.6,25.7,2000,2,3,1,558,-4,56.0,10,87.7,16,3,56,5,5,0,39.4,562,+4,1.3,7,118.0,16,7,1,1,40.0,558,-4,1.3,5,118.2,11,6,3,3,40.2,562,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウブリランテ,2,5.7,1.4,3.2,2000,2,4,1,488,0,56.0,3,109.9,14,4,56,1,1,0,34.1,488,-4,0.2,3,110.5,13,8,3,2,36.0,492,0,0.9,9,108.6,12,6,7,7,35.4,492,-2,0.9,5,123.0,5,7,35.2,494,+4,0.6,6,116.4,9,39.5,490,0,2.5
ワイルドプリンセス,14,261.2,28.3,87.4,2000,3,5,3,460,-4,54.0,10,127.0,15,11,54,13,12,11,36.1,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルヴィンカズマ,1,1.6,1.1,1.1,2000,3,6,2,470,0,56.0,2,106.2,15,15,56,13,11,0,33.9,470,-4,0.4,2,108.9,16,12,8,7,35.2,474,-2,0.2,2,110.7,16,13,7,7,35.6,476,-2,0.2,6,97.2,8,12,34.8,478,+2,0.1,2,95.6,3,35.5,476,+6,0.0
プティットクルール,11,175.0,14.5,44.3,2000,4,7,1,424,-2,54.0,8,135.9,15,6,51,9,9,13,35.6,426,+8,0.7,9,124.8,17,1,14,14,36.8,418,-12,1.2,10,124.5,14,6,10,10,36.8,430,+6,1.8,11,110.9,3,12,36.1,424,+12,1.9,6,114.0,4,36.0,412,0,1.6
ブルベアポーラー,17,398.5,50.5,156.8,2000,4,8,1,454,-2,56.0,14,119.2,16,7,56,16,16,16,38.5,456,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザガーデン,15,543.0,98.4,306.4,2000,5,9,3,404,-8,54.0,11,127.0,12,8,51,11,12,12,37.9,412,-2,3.8,14,75.3,16,10,11,13,38.4,414,0,2.5,11,76.5,16,13,14,13,38.6,414,+8,2.8,12,83.6,3,11,36.7,406,-8,1.6,12,71.1,2,35.7,414,-2,1.6
レッドクライム,3,6.1,1.3,2.8,2000,5,10,8,462,+4,56.0,8,124.1,14,9,56,4,6,5,37.0,458,0,1.4,2,125.2,15,13,6,5,36.4,458,-2,0.1,4,123.7,12,9,5,5,34.3,460,+2,0.3,3,122.3,6,3,35.0,458,-2,0.6,3,124.4,4,35.3,460,-6,0.4
