馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アプト,11,6.5,1.8,2.8,1400,1,1,11,446,+6,54.0,8,84.1,16,5,54,3,4,0,35.3,440,0,0.5,2,82.4,14,6,4,4,35.6,440,-6,0.3,5,99.7,16,11,6,4,35.4,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イマヒトタビノ,16,152.9,21.3,38.1,1400,1,2,19,454,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,74.1,16,2,10,8,39.2,446,+10,1.8,18,100.1,18,9,8,8,37.5,436,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィーヴァー,13,27.8,5.5,9.5,1400,2,3,17,422,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,72.3,16,11,3,4,37.8,420,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズアウィッシュ,6,3.5,1.3,1.8,1400,2,4,2,490,-2,54.0,2,72.8,16,9,54,3,2,0,37.7,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンガルーバーキン,14,286.6,35.4,63.5,1400,3,5,13,486,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,85.4,12,3,7,8,35.8,488,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップアンジュ,7,30.0,4.8,8.3,1400,3,6,2,454,0,54.0,3,73.4,16,15,54,5,6,0,38.1,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシオンシャンス,5,21.0,4.0,6.8,1400,4,7,9,450,+4,54.0,13,86.7,16,6,54,11,11,0,37.6,446,+2,1.6,3,86.2,16,2,8,7,38.0,444,0,0.8,4,88.0,14,2,6,6,38.4,444,+6,1.3,6,84.7,2,3,35.3,438,0,1.3,15,83.7,5,37.1,438,0,2.5
カホティ,8,159.6,16.4,29.2,1400,4,8,12,442,+8,54.0,13,83.7,16,13,54,15,15,0,38.4,434,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシャカダイキ,2,3.1,1.2,1.6,1400,5,9,2,490,0,54.0,4,116.9,16,3,54,5,4,4,39.9,490,-2,0.5,3,117.4,15,8,12,12,38.4,492,+6,0.3,4,99.0,16,2,3,4,38.2,486,0,0.4,5,112.8,3,9,35.1,486,0,0.7,0,0,0,0,0,0,0
ジャックマニー,15,534.5,78.2,140.4,1400,5,10,8,428,-4,52.0,18,72.2,18,3,53,16,15,0,37.0,432,+10,3.7,14,58.8,14,1,14,0,34.6,422,+2,2.5,16,85.3,18,3,16,16,36.5,420,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャオブワキア,3,6.5,1.5,2.3,1400,6,11,2,448,-2,54.0,4,72.5,16,1,54,3,3,0,38.3,450,-4,0.3,4,73.7,14,9,11,6,37.8,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コロリズム,12,559.8,78.9,141.5,1400,6,12,11,452,+2,54.0,13,99.9,16,12,54,14,13,0,37.8,450,+6,2.1,17,99.7,18,17,3,3,38.8,444,0,4.0,8,118.6,12,1,3,2,40.7,444,0,2.0,12,125.9,5,4,37.2,444,+6,2.2,4,124.5,5,36.7,438,0,0.8
アクリマソン,10,38.6,5.8,10.0,1400,7,13,2,488,0,54.0,4,73.5,16,12,54,5,5,0,38.2,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョワイユ,1,7.2,1.9,3.1,1400,7,14,1,462,+4,54.0,4,87.5,16,16,54,13,15,0,38.7,458,-4,0.9,7,87.4,15,4,11,13,36.5,462,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアヴィ,4,47.0,7.1,12.4,1400,8,15,1,474,+2,53.0,5,118.9,16,13,54,5,5,3,41.1,472,+8,1.5,6,116.9,16,8,8,10,40.1,464,-6,2.5,12,121.1,15,13,10,12,42.5,470,+4,3.0,13,74.1,13,16,37.5,466,+6,1.8,9,82.3,12,37.8,460,0,2.2
エレノアカフェ,9,62.4,10.9,19.3,1400,8,16,14,440,-10,54.0,10,85.8,15,14,54,6,4,0,36.0,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
