馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モンテネオ,8,284.9,29.4,67.1,1600,1,1,1,492,-4,57.0,14,72.1,16,4,54,7,9,0,37.8,496,+10,1.3,9,84.7,13,8,6,6,37.0,486,+12,0.5,12,85.1,14,8,8,8,37.0,474,-6,1.4,10,71.4,11,8,36.2,480,0,0.8,15,72.6,12,36.9,480,+10,1.5
サングラス,5,17.0,2.5,5.2,1600,2,2,2,506,-10,57.0,10,84.1,16,11,57,14,14,0,36.2,516,+6,1.0,7,84.7,13,9,12,11,36.0,510,+2,0.5,11,83.9,16,16,16,16,35.7,508,+16,1.3,9,84.3,9,10,35.9,492,-10,0.7,10,83.6,1,36.3,502,+6,0.7
ディアマイダーリン,13,52.7,8.5,19.0,1600,3,3,6,488,-6,55.0,15,108.7,16,6,55,8,8,9,36.9,494,0,1.3,17,95.6,18,9,13,11,34.7,494,+5,0.9,10,104.6,10,10,7,6,40.9,489,-1,4.4,5,115.2,5,4,38.1,490,0,1.4,1,113.6,9,38.1,490,+2,-0.1
ウインユニファイド,4,6.6,1.5,2.9,1600,3,4,8,518,+2,57.0,3,118.4,12,8,57,3,3,3,36.5,516,0,0.1,1,132.3,14,1,4,3,36.3,516,-2,-0.3,2,131.2,16,12,6,7,36.9,518,-4,0.7,1,124.7,16,8,37.4,522,+6,-0.4,5,124.9,4,38.2,516,+12,0.4
アドマイヤオウジャ,12,177.4,25.2,57.5,1600,4,5,10,474,+8,57.0,12,120.0,13,7,53,4,2,2,37.0,466,0,1.4,7,145.8,12,10,9,9,34.1,466,-2,0.5,9,121.3,13,1,6,7,37.0,468,+8,1.4,11,119.1,6,4,36.1,460,-8,1.0,8,145.9,9,34.8,468,0,0.9
アルタイル,1,7.5,1.5,2.8,1600,4,6,2,488,+4,57.0,6,83.5,16,8,57,9,7,0,36.1,484,+2,0.4,4,84.5,13,10,10,10,36.4,482,+2,0.3,5,94.9,16,16,1,1,36.9,480,-6,0.3,7,111.2,12,4,36.9,486,+2,0.9,3,111.7,8,37.4,484,+10,0.6
スマートボムシェル,10,39.2,4.8,10.5,1600,5,7,2,502,-10,57.0,7,114.8,13,2,57,11,11,12,38.4,512,0,1.1,11,111.2,15,10,8,8,38.7,512,+10,1.3,9,111.6,15,1,8,8,37.1,502,+8,0.7,12,112.1,8,8,38.1,494,-4,1.7,1,110.7,3,37.7,498,-10,-0.3
メガオパールカフェ,7,47.2,4.6,10.1,1600,5,8,8,552,-2,57.0,7,83.4,16,2,57,10,10,0,36.2,554,+8,0.8,9,97.4,16,9,11,13,36.0,546,0,1.0,9,83.8,16,3,8,7,35.9,546,+2,0.7,4,97.3,10,2,36.3,544,+4,0.4,9,98.1,8,36.5,540,+4,1.2
ニットウビクトリー,14,147.5,14.7,33.3,1600,6,9,9,512,+16,57.0,16,96.7,16,3,57,16,16,0,35.8,496,+4,2.1,8,132.9,15,6,10,8,38.0,492,0,2.0,9,131.7,13,6,13,13,37.1,492,+8,1.5,6,111.1,7,14,35.9,484,-6,0.7,10,97.9,4,35.4,490,-2,1.0
シャドウチェイサー,3,6.7,1.7,3.3,1600,6,10,7,466,-8,57.0,9,114.4,12,1,54,2,2,2,37.8,474,0,1.3,13,95.8,16,5,2,2,36.9,474,+16,1.2,1,104.4,12,7,1,1,37.4,458,-12,-0.3,1,96.6,15,2,37.1,470,-6,-0.5,15,98.8,6,38.2,476,-2,2.5
イーグルフェザー,2,1.7,1.1,1.1,1600,7,11,9,486,+2,56.0,4,94.8,16,1,56,13,14,0,34.6,484,0,0.2,1,96.3,16,5,14,12,35.1,484,+4,-0.2,8,97.0,16,10,13,13,36.1,480,+6,1.2,1,97.1,2,4,36.6,474,-2,0.0,7,116.3,9,40.6,476,+2,1.3
ヨシオ,6,25.6,4.6,10.0,1600,7,12,4,472,+6,56.0,15,74.1,15,11,56,15,15,0,37.9,466,-4,2.8,5,83.6,10,4,2,2,36.1,470,0,0.3,9,84.8,14,10,8,8,36.6,470,+10,1.1,1,77.7,10,7,36.0,460,-4,-0.1,5,71.4,1,36.4,464,-4,0.6
ブラックジョー,11,19.8,2.7,5.5,1600,8,13,2,470,-10,56.0,9,84.1,16,13,56,12,12,0,36.5,480,+8,1.0,1,84.2,16,6,10,10,35.6,472,-2,0.0,1,85.2,15,10,11,6,37.5,474,-2,-0.3,4,105.0,13,5,37.1,476,+2,0.5,3,107.0,8,38.0,474,+6,0.1
ベルウッドテラス,9,115.7,16.9,38.4,1600,8,14,11,508,0,57.0,6,132.8,15,8,57,7,7,7,38.6,508,-6,1.9,7,131.6,13,8,7,6,38.0,514,-2,1.4,12,134.1,15,8,2,4,41.4,516,+2,3.1,10,131.4,15,11,37.8,514,+2,1.2,14,134.7,12,38.0,512,+8,2.9
