馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンクエントロス,6,10.6,2.2,3.2,1800,1,1,2,496,-6,57.0,2,109.9,15,4,57,7,5,5,36.5,502,-10,0.0,8,115.5,16,11,12,11,39.7,512,-2,0.4,7,115.4,16,15,8,7,39.4,514,+12,0.8,1,106.8,6,4,38.1,502,0,-0.1,3,114.0,8,38.3,502,+10,0.6
マイネルボルソー,4,16.4,3.4,5.0,1800,2,2,6,472,-10,57.0,5,113.2,14,6,57,7,6,5,37.8,482,+4,0.4,5,112.6,16,9,12,12,38.0,478,+2,0.8,8,110.9,14,11,6,8,36.6,476,+4,0.5,3,112.8,8,9,37.6,472,+4,0.3,5,118.1,5,37.3,468,-6,1.1
ロイヤルパンプ,2,3.7,1.4,1.8,1800,3,3,2,538,+2,57.0,9,110.7,15,15,57,3,5,6,37.2,536,0,0.8,2,111.4,15,4,2,2,37.0,536,+4,0.4,2,112.1,16,2,1,1,37.7,532,+6,0.8,5,110.5,13,4,36.4,526,0,0.1,10,114.0,15,39.5,526,-4,1.5
ロイヤルネイビー,7,17.1,3.6,5.2,1800,4,4,8,466,-6,56.0,1,123.7,15,4,56,5,5,7,37.0,472,+4,0.0,1,108.5,16,16,8,8,37.7,468,-1,0.0,2,91.2,9,2,7,6,39.0,469,+1,1.1,8,114.9,15,11,38.0,468,-2,1.0,10,116.0,9,39.4,470,0,2.9
シルバーポジー,11,32.5,6.5,9.8,1800,4,5,2,498,+2,53.0,9,85.8,16,10,55,11,12,0,36.1,496,-8,0.9,1,85.0,16,16,7,7,37.3,504,+2,-0.1,11,114.9,12,7,2,2,40.6,502,+10,1.6,10,117.9,12,4,42.7,492,-4,5.1,1,116.1,3,37.8,496,-10,-0.2
テイエムテツジン,3,40.1,5.5,8.3,1800,5,6,2,452,-10,57.0,10,110.8,15,14,57,10,11,12,36.8,462,+2,0.9,4,113.1,14,10,12,11,37.3,460,-2,0.3,14,112.6,16,6,14,14,37.5,462,+2,1.4,6,111.5,5,15,35.8,460,+10,0.2,1,111.7,9,37.3,450,-6,-0.5
ゴーイングベル,10,193.5,30.2,45.5,1800,5,7,0,520,-4,54.0,14,114.4,15,8,57,5,5,7,40.0,524,0,2.7,5,113.7,12,9,2,2,37.2,524,+2,0.8,13,113.4,15,9,3,3,38.8,522,+12,2.4,14,114.5,7,6,41.8,510,-6,3.8,9,106.7,11,38.1,516,-6,1.2
ビスカリア,5,20.7,3.3,4.9,1800,6,8,1,458,0,55.0,5,113.1,14,5,55,11,12,9,36.9,458,+4,0.3,4,121.6,16,2,13,14,38.1,454,-10,0.6,11,112.4,16,12,13,13,36.8,464,+4,1.7,1,113.8,11,11,37.7,460,0,-0.1,3,112.5,13,37.5,460,0,0.7
カルムパシオン,12,41.3,10.4,15.6,1800,6,9,10,514,+4,56.0,16,113.8,16,8,56,2,2,2,39.8,510,0,2.0,5,132.8,14,4,1,1,37.2,510,-6,0.5,1,113.8,9,7,1,1,37.8,516,+6,-0.3,14,116.9,13,4,40.7,510,0,2.4,8,107.4,12,40.3,510,0,1.2
オーロラポラリス,13,27.7,5.0,7.5,1800,7,10,5,524,+4,57.0,15,115.1,15,13,57,14,14,13,39.6,520,+6,4.1,13,114.0,16,5,12,12,39.2,514,+6,2.4,12,113.1,16,13,14,14,38.5,508,+2,1.8,1,113.4,7,11,36.9,506,-6,-0.3,1,113.3,9,36.6,512,+8,0.0
オウケンワールド,1,3.9,1.5,2.0,1800,7,11,3,508,+2,57.0,1,113.3,12,10,57,5,5,5,37.3,506,+4,-0.2,2,112.6,16,13,3,3,38.5,502,+10,0.2,2,106.8,16,6,2,2,39.6,492,+8,0.2,10,112.6,15,5,38.5,484,-2,1.2,2,113.4,13,37.1,486,-8,0.2
サウスオブボーダー,8,4.6,1.6,2.2,1800,8,12,2,454,-4,56.0,1,112.5,13,10,56,3,3,3,37.1,458,+8,-0.7,4,119.2,13,2,5,5,38.1,450,-4,0.7,3,112.2,15,13,6,6,38.2,454,-10,0.7,11,107.7,10,9,38.7,464,+12,0.8,3,113.7,11,37.8,452,0,0.5
タガノスマイル,9,7.7,2.3,3.4,1800,8,13,24,474,-10,55.0,3,106.5,16,16,55,2,2,2,39.2,484,+2,1.0,1,110.4,9,8,1,1,36.8,482,+4,-0.5,15,114.8,16,2,2,2,40.9,478,-6,3.4,2,112.7,14,3,38.1,484,-2,0.1,3,110.1,1,37.6,486,+4,0.2
