馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカウラノス,11,72.6,8.6,14.2,1800,1,1,1,454,0,57.0,8,106.8,11,9,57,8,8,11,37.5,454,-2,0.7,8,107.1,15,5,13,11,37.7,456,0,1.2,14,97.8,16,8,10,8,37.1,456,-12,1.9,6,114.4,2,8,38.0,468,-12,0.6,6,112.1,6,37.3,480,-2,0.4
トーコーグリーン,8,20.2,3.5,5.5,1800,2,2,3,502,-4,57.0,4,105.2,16,4,53,14,14,13,37.4,506,-10,0.3,12,113.6,14,5,8,8,38.8,516,+10,2.2,13,84.5,15,4,13,13,38.2,506,+4,1.7,13,83.9,5,13,36.3,502,+16,1.1,6,84.7,5,35.7,486,-8,0.5
テイエムグッドマン,7,5.7,1.5,2.1,1800,3,3,1,484,-2,54.0,5,106.5,11,11,54,8,8,6,37.7,486,+4,0.4,1,106.0,16,4,3,4,38.5,482,+6,-0.3,6,113.3,16,10,5,4,38.6,476,-10,1.6,9,112.9,10,5,37.7,486,-2,0.9,1,115.5,2,37.7,488,-2,-0.2
ニホンピロヘーゼル,9,6.0,1.9,2.9,1800,4,4,15,490,-6,55.0,12,112.8,16,7,52,5,6,6,39.1,496,-4,2.4,7,113.6,12,11,3,4,38.1,500,+8,1.6,8,109.9,16,15,2,2,36.9,492,0,0.7,1,111.6,1,1,37.8,492,+14,0.0,8,112.7,3,39.3,478,-14,1.0
プレシャスルージュ,5,10.8,2.4,3.7,1800,5,5,7,462,-12,57.0,4,103.2,11,8,57,4,3,4,36.7,474,+4,0.6,9,112.7,15,4,3,3,38.9,470,-4,1.0,5,110.2,15,6,3,3,37.0,474,-4,0.3,7,112.8,13,8,37.7,478,+2,1.4,14,85.9,3,39.1,476,0,3.1
ダンカン,10,63.5,7.2,11.9,1800,5,6,12,462,+2,57.0,10,98.0,16,10,57,10,9,0,36.5,460,0,0.6,5,112.9,16,8,11,11,38.0,460,0,0.8,6,113.7,15,14,13,11,37.9,460,+8,0.8,9,96.6,3,10,37.4,452,+4,1.0,7,98.2,12,37.6,448,-8,1.3
タイマツリ,6,29.3,4.4,7.1,1800,6,7,1,458,-4,57.0,9,107.0,11,2,57,3,3,6,38.2,462,-2,0.9,2,104.9,16,5,4,4,37.7,464,-8,0.0,6,113.0,16,9,5,5,38.3,472,-2,0.9,8,117.2,1,3,37.4,474,+4,1.2,2,112.7,1,37.7,470,+4,0.5
ボンナヴァン,4,16.0,3.1,4.9,1800,6,8,9,530,-16,57.0,1,106.4,14,8,57,5,4,3,38.9,546,+14,0.0,13,98.8,16,3,9,8,38.5,532,-6,1.9,1,115.3,16,5,8,8,39.1,538,+10,0.0,7,114.4,15,8,38.4,528,0,1.2,5,112.2,12,38.8,528,-4,1.2
クリノリトミシュル,1,2.3,1.2,1.4,1800,7,9,11,502,+10,55.0,5,111.1,16,3,55,10,10,11,36.7,492,-2,0.7,2,111.1,16,3,9,9,36.6,494,+2,0.0,7,132.7,16,13,11,11,39.2,492,-2,0.8,3,109.3,5,10,35.6,494,+4,0.1,1,111.0,1,35.9,490,-6,-0.4
アガスティア,3,11.0,2.3,3.6,1800,7,10,23,528,-10,57.0,3,111.1,14,11,57,12,11,9,37.5,538,-2,0.1,6,126.0,13,2,8,8,36.7,540,-4,1.1,3,117.6,10,1,7,6,37.1,544,+2,0.4,1,121.5,2,6,39.3,542,+2,-0.2,7,124.4,16,37.3,540,+20,0.7
ワンダーピルエット,2,9.1,2.1,3.3,1800,8,11,1,482,0,55.0,6,106.7,11,7,55,6,6,8,37.7,482,+4,0.6,2,112.1,15,8,8,8,37.6,478,+4,0.3,12,112.0,16,8,1,1,39.3,474,-10,1.6,13,112.9,11,11,38.9,484,+8,2.5,0,0,0,0,0,0,0
オイルタウン,12,70.5,8.3,13.6,1800,8,12,30,468,-16,57.0,5,118.6,10,4,57,4,4,4,38.6,484,0,1.4,10,114.1,12,11,7,7,36.8,484,+10,1.2,9,111.6,9,2,7,7,36.8,474,-2,2.4,9,114.4,7,13,38.5,476,+2,1.2,3,110.5,4,35.8,474,+2,0.1
