馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エポックメーカー,11,1.5,1.1,1.1,1800,1,1,3,514,-4,56.0,2,117.4,14,5,55,4,4,3,39.5,518,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカショウダイ,9,321.5,29.0,178.9,1800,1,2,3,444,+2,56.0,7,119.8,16,16,55,14,13,9,41.1,442,0,2.7,9,100.1,16,8,16,16,38.0,442,+4,2.7,10,112.0,13,1,13,13,36.6,438,+4,1.6,8,112.2,6,9,36.4,434,0,2.3,0,0,0,0,0,0,0
ニーマルサンデー,2,6.1,1.2,4.3,1800,2,3,3,470,+2,56.0,2,117.8,16,9,55,3,3,2,40.9,468,0,0.0,7,110.0,18,2,4,4,34.5,468,-2,0.9,8,97.6,17,7,9,7,34.5,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッスルバッスル,5,32.1,3.3,18.2,1800,2,4,5,488,+4,56.0,8,100.1,16,10,55,11,12,0,37.5,484,-2,1.2,6,124.1,13,9,4,3,36.4,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウステップ,8,129.5,11.3,68.3,1800,3,5,2,468,+2,53.0,13,87.9,16,5,52,10,9,0,39.5,466,+8,1.1,11,84.7,18,11,4,7,36.9,458,+8,1.7,8,92.5,13,2,8,9,36.2,450,+2,1.3,9,112.7,3,5,37.7,448,0,2.8,0,0,0,0,0,0,0
スカイベリー,16,465.8,66.3,412.1,1800,3,6,2,414,-14,54.0,10,76.2,13,8,54,7,6,0,40.2,428,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトブキホーク,6,42.7,5.1,29.5,1800,4,7,28,482,+6,56.0,11,99.4,14,14,54,7,7,0,35.6,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドスマッシュ,12,383.8,28.6,176.5,1800,4,8,2,480,0,54.0,9,120.2,15,9,52,8,9,8,41.6,480,+2,2.1,11,73.7,16,7,15,15,37.5,478,+8,1.4,13,102.6,13,7,4,2,38.9,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンバンタジオ,4,19.8,2.1,10.5,1800,5,9,3,520,+4,56.0,3,118.2,16,12,55,7,7,7,40.2,516,-2,1.1,6,97.9,16,15,9,7,36.7,518,-2,0.8,11,100.2,16,11,9,9,37.7,520,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリートリトン,3,18.3,2.3,11.8,1800,5,10,2,490,-2,53.0,9,123.2,18,3,55,7,9,8,36.8,492,+12,1.3,5,97.1,17,1,11,12,34.5,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドコーナー,15,274.2,19.5,119.6,1800,6,11,2,500,+6,56.0,12,119.5,16,2,55,9,9,12,41.4,494,+4,2.8,5,118.3,16,1,4,3,41.4,490,-4,1.5,10,101.5,16,15,2,2,40.0,494,-4,1.6,10,118.6,15,6,41.8,498,+14,2.1,15,126.0,14,38.8,484,-6,2.9
マイネルグアンチェ,13,383.8,32.2,199.3,1800,6,12,2,464,0,56.0,8,118.5,15,11,53,6,6,6,40.5,464,+2,2.2,8,118.5,14,5,4,4,40.7,462,+2,3.2,14,125.1,16,8,11,11,36.8,460,0,2.4,11,112.0,15,5,38.4,460,+12,1.8,8,113.5,9,35.4,448,0,1.4
カツヒメ,10,280.5,22.0,135.4,1800,7,13,3,430,0,54.0,7,119.2,14,13,54,8,8,5,41.2,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルストラトス,7,20.6,2.1,10.5,1800,7,14,2,468,+4,56.0,4,117.5,16,8,55,15,15,10,39.7,464,-4,0.8,7,110.3,13,4,12,12,39.5,468,+12,2.2,6,71.3,15,3,15,13,37.1,456,+2,2.3,6,75.0,2,10,38.2,454,0,2.4,0,0,0,0,0,0,0
ディーエスレイダー,14,190.0,15.4,93.8,1800,8,15,3,454,+10,56.0,5,119.3,16,6,55,12,13,14,40.4,444,-6,2.2,15,74.7,16,15,7,10,39.5,450,-2,2.4,10,94.2,11,9,11,8,36.0,452,+4,2.0,7,63.0,2,2,37.9,448,0,1.0,0,0,0,0,0,0,0
ハイランドピーク,1,5.2,1.5,6.7,1800,8,16,14,454,+30,56.0,2,114.6,16,2,54,6,6,5,39.1,424,-4,0.0,15,98.5,18,5,13,13,34.2,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
