馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フクノディナール,13,230.4,39.3,68.7,1200,1,1,5,442,0,56.0,18,72.3,18,9,56,18,18,0,35.3,442,-12,3.1,15,71.8,16,12,16,15,35.8,454,-10,1.7,13,104.0,16,5,12,13,38.8,464,+4,2.8,13,76.7,14,13,37.9,460,0,3.1,0,0,0,0,0,0,0
レアリティバイオ,1,5.5,1.4,2.1,1200,1,2,3,500,-4,56.0,3,72.9,15,11,56,3,3,0,38.1,504,-6,0.5,4,71.3,16,1,6,4,38.7,510,-4,0.4,12,80.6,16,6,8,8,37.9,514,0,1.6,4,72.4,3,5,37.2,514,-6,0.3,9,75.5,15,39.8,520,0,1.4
サウンドマジック,7,111.4,15.4,26.6,1200,2,3,4,440,0,54.0,10,74.8,15,1,54,15,15,0,38.3,440,+8,2.0,11,87.3,16,16,11,10,38.0,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーチダイヤ,15,230.8,37.2,65.0,1200,2,4,6,454,+10,51.0,12,113.1,14,3,51,13,13,13,41.4,444,-2,3.9,0,0,0,0,0,0,0,0,0,0,15,75.8,16,11,14,15,39.5,446,-2,3.9,14,97.4,12,8,35.9,448,-4,2.4,11,97.7,4,34.8,452,0,1.5
キョウエイガウディ,2,12.6,2.1,3.3,1200,3,5,1,494,-2,56.0,4,73.1,14,8,56,2,2,0,38.7,496,+6,1.2,6,87.1,16,14,2,2,38.8,490,+6,1.0,8,87.7,16,11,7,7,39.8,484,-14,0.9,6,74.5,3,13,38.5,498,+4,1.1,14,101.5,2,41.1,494,0,4.1
ゴーフォンテン,16,233.8,43.6,76.1,1200,3,6,0,496,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアアモーレ,3,38.5,6.5,11.1,1200,4,7,5,474,-2,51.0,7,60.9,12,1,54,1,2,0,37.2,476,0,1.1,7,59.8,11,10,3,3,36.3,476,-2,0.9,14,72.9,16,8,2,5,41.3,478,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャモンタナ,9,42.6,6.4,10.8,1200,4,8,5,434,-6,52.0,11,74.9,15,12,52,12,12,0,38.0,440,+12,1.3,4,70.2,16,6,13,13,36.3,428,+20,0.9,8,98.9,14,12,14,14,39.7,408,-8,1.8,7,74.5,6,14,38.3,416,-6,1.4,5,75.0,1,38.4,422,0,1.7
ヴァベーネ,12,28.5,4.7,7.9,1200,5,9,4,450,+2,54.0,7,74.4,15,12,54,8,8,0,38.8,448,-4,1.6,11,79.9,16,14,11,8,38.3,452,-8,1.6,10,74.6,16,2,15,13,39.0,460,+12,0.8,7,80.3,11,12,36.6,448,0,1.6,0,0,0,0,0,0,0
オーバーレイ,10,4.6,1.5,2.3,1200,5,10,6,504,-4,54.0,2,97.2,9,5,54,1,1,0,37.0,508,+4,0.5,9,100.8,16,4,5,5,39.9,504,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エディフィス,8,13.4,3.1,5.0,1200,6,11,6,448,+2,54.0,9,71.0,16,1,54,8,8,0,35.3,446,-8,0.6,0,0,0,0,0,0,0,0,0,0,13,151.5,16,4,3,3,40.2,454,+6,3.9,10,110.5,6,5,36.3,448,-12,1.6,6,97.4,14,34.3,460,0,0.4
クレムフカ,11,192.7,32.3,56.4,1200,6,12,4,454,-5,54.0,10,108.4,13,10,52,2,2,3,44.1,459,-3,3.7,13,110.9,15,9,3,3,41.4,462,+10,3.0,13,88.7,16,2,6,8,39.4,452,-4,3.1,13,88.8,2,12,38.4,456,-8,3.0,12,74.1,5,38.1,464,0,2.2
スズカバランス,6,24.2,4.1,6.8,1200,7,13,4,464,0,53.0,8,60.9,12,3,56,11,10,0,36.1,464,+14,1.9,10,81.3,16,16,8,7,37.9,450,-8,1.5,6,72.4,16,10,9,7,38.0,458,-6,1.1,14,111.5,15,7,41.1,464,0,3.4,14,123.1,6,43.2,464,0,4.5
フィールザサンダー,5,2.4,1.2,1.5,1200,7,14,1,450,+2,56.0,4,69.7,18,5,56,14,14,0,34.9,448,0,0.3,3,108.3,15,9,4,4,39.9,448,+4,0.3,3,100.0,16,2,3,3,37.9,444,0,0.5,3,94.9,4,8,34.6,444,+2,0.4,4,96.8,15,35.3,442,-2,0.3
フォルテメンテ,4,10.8,2.3,3.7,1200,8,15,3,492,-4,55.0,3,106.5,14,11,55,5,7,2,38.6,496,0,0.8,5,60.4,12,11,7,6,36.0,496,-8,0.6,10,61.3,12,12,10,11,36.9,504,-2,1.5,9,109.4,4,7,40.4,506,-2,3.0,7,109.6,14,40.9,508,+4,1.2
ダンスウィズユー,14,20.6,5.3,9.0,1200,8,16,4,572,+10,51.0,8,74.8,15,15,54,5,5,0,39.0,562,-2,1.2,18,150.5,18,14,2,2,38.8,564,+4,3.9,15,124.5,18,4,4,3,38.4,560,+8,2.6,10,120.7,6,6,42.6,552,+10,4.1,4,129.6,5,35.0,542,0,0.5
