馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノバイタル,11,228.1,14.8,80.0,1800,1,1,0,434,+6,53.0,10,72.2,10,5,54,8,10,0,37.1,428,0,2.6,7,71.1,13,4,9,9,35.7,428,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイビスタ,5,12.1,1.7,7.2,1800,2,2,1,488,-2,54.0,10,113.7,12,10,54,2,3,2,38.5,490,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサブリエ,10,188.9,19.5,106.1,1800,3,3,3,452,-6,54.0,13,76.4,15,6,54,11,11,0,39.0,458,+4,3.8,13,90.6,16,3,8,9,42.5,454,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リスペクタブル,9,7.2,1.4,5.4,1800,4,4,3,494,+2,54.0,7,97.8,13,2,54,13,12,11,35.4,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シミズミナト,8,194.5,14.4,77.5,1800,5,5,3,476,+10,53.0,10,98.6,13,13,53,8,8,9,36.3,466,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルホウレンソウ,3,3.4,1.1,2.5,1800,6,6,1,488,-4,54.0,2,109.0,11,4,54,2,2,2,36.8,492,+2,0.0,3,97.3,11,2,3,5,34.9,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインネプチューン,2,25.5,2.1,9.5,1800,6,7,3,456,-2,54.0,6,96.8,12,5,52,11,11,10,36.2,458,0,1.3,5,99.6,12,10,7,7,35.2,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングブラック,4,51.4,3.8,18.8,1800,7,8,1,490,-2,54.0,8,110.0,11,7,54,9,7,7,37.4,492,+4,1.0,8,98.6,11,7,6,7,35.9,488,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノミステリー,1,1.8,1.1,1.1,1800,7,9,3,420,+2,54.0,3,95.9,12,1,54,11,11,9,35.4,418,-8,0.4,3,82.0,12,12,6,5,36.0,426,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサツマイモ,6,76.2,7.5,39.3,1800,8,10,1,458,-8,51.0,9,113.6,12,11,54,12,11,9,37.8,466,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディヴァインサーガ,7,21.3,2.3,10.8,1800,8,11,4,440,-8,54.0,9,98.8,11,6,54,6,9,7,36.1,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
